     750.000000000000         23751201.4066809        0.365882167562192E+35    0.365882167562192E+35
     751.000000000000         568822.065462177        0.365932018413609E+35    0.365932018413609E+35
     752.000000000000         11284296.3788486        0.365983569205638E+35    0.365983569205638E+35
     753.000000000000         4887.89308350989        0.366036819938280E+35    0.366036819938280E+35
     754.000000000000         4514100.98894478        0.366091770611536E+35    0.366091770611536E+35
     755.000000000000         692269561.241997        0.366148421225405E+35    0.366148421225405E+35
     756.000000000000         8725261020.06916        0.366206771779886E+35    0.366206771779886E+35
     757.000000000000         593496.973418835        0.366266822274982E+35    0.366266822274982E+35
     758.000000000000         2497741.90313024        0.366328572710691E+35    0.366328572710691E+35
     759.000000000000         164701112.703664        0.366392023087013E+35    0.366392023087013E+35
     760.000000000000         1972047.96335351        0.366457173403950E+35    0.366457173403950E+35
     761.000000000000         1137075.85998339        0.366524023661499E+35    0.366524023661499E+35
     762.000000000000         208119861.204995        0.366592573859663E+35    0.366592573859663E+35
     763.000000000000         1104168.90993293        0.366662823998440E+35    0.366662823998440E+35
     764.000000000000         3315578.83347790        0.366734774077830E+35    0.366734774077830E+35
     765.000000000000         565655095695.356        0.366808424097835E+35    0.366808424097835E+35
     766.000000000000         159874136.954480        0.366883774058452E+35    0.366883774058452E+35
     767.000000000000         1599132.67762765        0.366960823959684E+35    0.366960823959684E+35
     768.000000000000         302183677.620291        0.367039573801529E+35    0.367039573801529E+35
     769.000000000000         4923878697.47864        0.367120023583994E+35    0.367120023583994E+35
     770.000000000000         948225.903550737        0.367202173307116E+35    0.367202173307116E+35
     771.000000000000         2576302.15937712        0.367286022970901E+35    0.367286022970901E+35
     772.000000000000         1070578247459.36        0.367371572575350E+35    0.367371572575350E+35
     773.000000000000         18740138212.1376        0.367458822120356E+35    0.367458822120356E+35
     774.000000000000         238914660.299429        0.367547771605883E+35    0.367547771605883E+35
     775.000000000000         9904656302.36474        0.367638421032023E+35    0.367638421032023E+35
     776.000000000000         62741068878.3568        0.367730770398777E+35    0.367730770398777E+35
     777.000000000000         445.132626456205        0.367824819706144E+35    0.367824819706144E+35
     778.000000000000         718053922.012898        0.367920568954125E+35    0.367920568954125E+35
     779.000000000000         5527777.39996797        0.368018018142720E+35    0.368018018142720E+35
     780.000000000000         2410.89749925293        0.368117167271929E+35    0.368117167271929E+35
     781.000000000000         4222868.17437284        0.368218016341753E+35    0.368218016341753E+35
     782.000000000000         26857319940204.4        0.368320565352191E+35    0.368320565352191E+35
     783.000000000000         95425842.3240269        0.368424814303243E+35    0.368424814303243E+35
     784.000000000000         310811.675009921        0.368530763194910E+35    0.368530763194910E+35
     785.000000000000         78567079940.1632        0.368638412027191E+35    0.368638412027191E+35
     786.000000000000         29432.1153188789        0.368747760800085E+35    0.368747760800085E+35
     787.000000000000         5781144.83806178        0.368858809513595E+35    0.368858809513595E+35
     788.000000000000         497456316513.543        0.368971558441885E+35    0.368971558441885E+35
     789.000000000000         194950248.372446        0.369086009229969E+35    0.369086009229969E+35
     790.000000000000         2047085735.52366        0.369202162152021E+35    0.369202162152021E+35
     791.000000000000         596063.654502902        0.369320017208038E+35    0.369320017208038E+35
     792.000000000000         55271.2110785218        0.369439574398021E+35    0.369439574398021E+35
     793.000000000000         5663860.63535245        0.369560833721971E+35    0.369560833721971E+35
     794.000000000000         27241.8292700885        0.369683795179878E+35    0.369683795179878E+35
     795.000000000000         5006965.93173238        0.369808458771741E+35    0.369808458771741E+35
     796.000000000000         991266.446070032        0.369934824497571E+35    0.369934824497571E+35
     797.000000000000         3212.86030450885        0.370062892357367E+35    0.370062892357367E+35
     798.000000000000         9273034.96373695        0.370192662351130E+35    0.370192662351130E+35
     799.000000000000         4313387308.17353        0.370324134478858E+35    0.370324134478858E+35
     800.000000000000         16858617776.7741        0.370457308689811E+35    0.370457308689811E+35
     801.000000000000         311052339.165930        0.370592184983666E+35    0.370592184983666E+35
     802.000000000000         1188276.50724035        0.370728763411058E+35    0.370728763411058E+35
     803.000000000000         196451362.156582        0.370867043971988E+35    0.370867043971988E+35
     804.000000000000         69100957.4173817        0.371007026666454E+35    0.371007026666454E+35
     805.000000000000         152157730.291090        0.371148711494458E+35    0.371148711494458E+35
     806.000000000000         306262.603518586        0.371292098455999E+35    0.371292098455999E+35
     807.000000000000         64069.3543741812        0.371437187551078E+35    0.371437187551078E+35
     808.000000000000         2731380.83572987        0.371583978779694E+35    0.371583978779694E+35
     809.000000000000         804052.924516271        0.371732472141844E+35    0.371732472141844E+35
     810.000000000000         66003020533655.6        0.371882667637573E+35    0.371882667637573E+35
     811.000000000000         229484360.125574        0.372034565266883E+35    0.372034565266883E+35
     812.000000000000         492013097.227375        0.372188165029730E+35    0.372188165029730E+35
     813.000000000000         2958439.83184042        0.372343466926101E+35    0.372343466926101E+35
     814.000000000000         10445535.1451951        0.372500456562127E+35    0.372500456562127E+35
     815.000000000000         21138.2567281579        0.372659133115310E+35    0.372659133115310E+35
     816.000000000000         145790.949265612        0.372819510705355E+35    0.372819510705355E+35
     817.000000000000         2225228.15071242        0.372981589332260E+35    0.372981589332260E+35
     818.000000000000         371235808.548220        0.373145368996024E+35    0.373145368996024E+35
     819.000000000000         49291.5799944712        0.373310849696649E+35    0.373310849696649E+35
     820.000000000000         6615556.95160746        0.373478031434135E+35    0.373478031434135E+35
     821.000000000000         180183550.757221        0.373646914208480E+35    0.373646914208480E+35
     822.000000000000         14249379983.4488        0.373817498019819E+35    0.373817498019819E+35
     823.000000000000         123828312.552739        0.373989782868895E+35    0.373989782868895E+35
     824.000000000000         1771343.13901681        0.374163768755825E+35    0.374163768755825E+35
     825.000000000000         3491286.43106455        0.374339455680608E+35    0.374339455680608E+35
     826.000000000000         296353262124013.        0.374657978192714E+35    0.374657978192714E+35
     827.000000000000         721702.589665906        0.375966143588962E+35    0.375966143588962E+35
     828.000000000000         4970939.18852418        0.378405086418822E+35    0.378405086418822E+35
     829.000000000000         4726449.55805251        0.381974806682296E+35    0.381974806682296E+35
     830.000000000000         273945868068.900        0.386675304379384E+35    0.386675304379384E+35
     831.000000000000         90880601.9187127        0.392506579510084E+35    0.392506579510084E+35
     832.000000000000         3804818.61361453        0.399468632074397E+35    0.399468632074397E+35
     833.000000000000         300392.719044464        0.407561462072324E+35    0.407561462072324E+35
     834.000000000000         53064.7106642157        0.416785069097111E+35    0.416785069097111E+35
     835.000000000000         10469650183589.2        0.427139452448268E+35    0.427139452448268E+35
     836.000000000000         38995390.5163628        0.438624612528223E+35    0.438624612528223E+35
     837.000000000000         283353484523.230        0.451240550030825E+35    0.451240550030825E+35
     838.000000000000         69030229.8878909        0.464987264956075E+35    0.464987264956075E+35
     839.000000000000         10742691.9569532        0.479864757303972E+35    0.479864757303972E+35
     840.000000000000         683333.499485516        0.495873027074515E+35    0.495873027074515E+35
     841.000000000000         50895178.0336632        0.513012074267705E+35    0.513012074267705E+35
     842.000000000000         49223319.7020287        0.531281898883542E+35    0.531281898883542E+35
     843.000000000000         8123709.87506722        0.550682500921986E+35    0.550682500921986E+35
     844.000000000000         31935.3587580567        0.571213880383035E+35    0.571213880383035E+35
     845.000000000000         5094.37441536575        0.592876037266731E+35    0.592876037266731E+35
     846.000000000000         3381612259.56556        0.615668971573076E+35    0.615668971573076E+35
     847.000000000000         37070945.3381187        0.639592683302070E+35    0.639592683302070E+35
     848.000000000000         8811156.62146649        0.664647172453711E+35    0.664647172453711E+35
     849.000000000000         397094090226.704        0.690832439027998E+35    0.690832439027998E+35
     850.000000000000         32018.0062354433        0.718126160690099E+35    0.718126160690099E+35
     851.000000000000         944143484.277943        0.746528146667606E+35    0.746528146667606E+35
     852.000000000000         7639762.26038003        0.776060655704548E+35    0.776060655704548E+35
     853.000000000000         397826.512792845        0.806723687800924E+35    0.806723687800924E+35
     854.000000000000         3145.63314259750        0.838517242956735E+35    0.838517242956735E+35
     855.000000000000         14234731.7932407        0.871441321171981E+35    0.871441321171981E+35
     856.000000000000         22305570255.5388        0.905495922446662E+35    0.905495922446662E+35
     857.000000000000         27235.0445349140        0.940681046780778E+35    0.940681046780778E+35
     858.000000000000         931468.702088745        0.976950463161971E+35    0.976950463161971E+35
     859.000000000000         151549.033613277        0.101430363085407E+36    0.101430363085407E+36
     860.000000000000         1581252.34362816        0.105278660062405E+36    0.105278660062405E+36
     861.000000000000         2702.34896539434        0.109239937247190E+36    0.109239937247190E+36
     862.000000000000         381854.936561289        0.113314194639764E+36    0.113314194639764E+36
     863.000000000000         61653.5885674735        0.117501432240125E+36    0.117501432240125E+36
     864.000000000000         171027.286763759        0.121801650048273E+36    0.121801650048273E+36
     865.000000000000         16499463.5582749        0.126214848064210E+36    0.126214848064210E+36
     866.000000000000         1318348.65638816        0.130741026287934E+36    0.130741026287934E+36
     867.000000000000         2918147768156.89        0.135380184719445E+36    0.135380184719445E+36
     868.000000000000         23317.0503268495        0.140132323358745E+36    0.140132323358745E+36
     869.000000000000         1959623.53442677        0.144997442205832E+36    0.144997442205832E+36
     870.000000000000         1974463.19122015        0.149975541260707E+36    0.149975541260707E+36
     871.000000000000         4729800.12803129        0.155066620523369E+36    0.155066620523369E+36
     872.000000000000         732924.056247680        0.160270679993820E+36    0.160270679993820E+36
     873.000000000000         120430858170.445        0.165587719672057E+36    0.165587719672057E+36
     874.000000000000         63758.4990213509        0.171017739558083E+36    0.171017739558083E+36
     875.000000000000         40787895.6341240        0.176560739651897E+36    0.176560739651897E+36
     876.000000000000         64303.9956635202        0.182216719953498E+36    0.182216719953498E+36
     877.000000000000         13921.1844131021        0.187985680462887E+36    0.187985680462887E+36
     878.000000000000         1707658.59037406        0.193867621180063E+36    0.193867621180063E+36
     879.000000000000         23693619.4915326        0.199862542105027E+36    0.199862542105027E+36
     880.000000000000         147272.893288079        0.205970443237779E+36    0.205970443237779E+36
     881.000000000000         1602229.97394756        0.212191324578319E+36    0.212191324578319E+36
     882.000000000000         34181475881.5630        0.218525186126646E+36    0.218525186126646E+36
     883.000000000000         1895141.64220205        0.224972027882760E+36    0.224972027882760E+36
     884.000000000000         10747.1249236708        0.231531849846660E+36    0.231531849846660E+36
     885.000000000000         3234.85321097096        0.238204652018348E+36    0.238204652018348E+36
     886.000000000000         31146396.0439381        0.244990434397824E+36    0.244990434397824E+36
     887.000000000000         683723.898108202        0.251889196985087E+36    0.251889196985087E+36
     888.000000000000         902396.742923474        0.258900939780138E+36    0.258900939780138E+36
     889.000000000000         10022584.1718919        0.266025662782976E+36    0.266025662782976E+36
     890.000000000000         8369.15690852215        0.273263365993603E+36    0.273263365993603E+36
     891.000000000000         13924.9327748671        0.280614049412017E+36    0.280614049412017E+36
     892.000000000000         476392215.796378        0.288077713038217E+36    0.288077713038217E+36
     893.000000000000         331717.186002072        0.295654356872207E+36    0.295654356872207E+36
     894.000000000000         190925.574069290        0.303343980913984E+36    0.303343980913984E+36
     895.000000000000         933310918118.062        0.311146585163548E+36    0.311146585163548E+36
     896.000000000000         193069.635135749        0.319062169620900E+36    0.319062169620900E+36
     897.000000000000         111119.409888023        0.327090734286039E+36    0.327090734286039E+36
     898.000000000000         3802686.35681320        0.335232279158965E+36    0.335232279158965E+36
     899.000000000000         247812.666930093        0.343480702933248E+36    0.343480702933248E+36
     900.000000000000         6118.30489970560        0.351835951535269E+36    0.351835951535269E+36
     901.000000000000         202568592.513514        0.360304108246923E+36    0.360304108246923E+36
     902.000000000000         3570.17762914651        0.368885173068208E+36    0.368885173068208E+36
     903.000000000000         143351.362544462        0.377579145999125E+36    0.377579145999125E+36
     904.000000000000         15279104.6655145        0.386386027039674E+36    0.386386027039674E+36
     905.000000000000         2620604.85935859        0.395305816189855E+36    0.395305816189855E+36
     906.000000000000         673774.149412461        0.404338513449668E+36    0.404338513449668E+36
     907.000000000000         68270.5691685355        0.413484118819113E+36    0.413484118819113E+36
     908.000000000000         96510198.0625394        0.422742632298190E+36    0.422742632298190E+36
     909.000000000000         2217404.95268359        0.432114053886898E+36    0.432114053886898E+36
     910.000000000000         248666.954463894        0.441598383585239E+36    0.441598383585239E+36
     911.000000000000         64741.9241689062        0.451195621393208E+36    0.451195621393208E+36
     912.000000000000         24545.4647814980        0.460905767310806E+36    0.460905767310806E+36
     913.000000000000         2339083576.64531        0.470728821338036E+36    0.470728821338036E+36
     914.000000000000         400449554.558672        0.480664783474899E+36    0.480664783474899E+36
     915.000000000000         46549.5246422052        0.490713653721395E+36    0.490713653721395E+36
     916.000000000000         20424396.6905228        0.500875432077523E+36    0.500875432077523E+36
     917.000000000000         31120440.9584507        0.511150118543285E+36    0.511150118543285E+36
     918.000000000000         937.827260093179        0.521537713118679E+36    0.521537713118679E+36
     919.000000000000         60366302.7419800        0.532038215803706E+36    0.532038215803706E+36
     920.000000000000         3867598417.69198        0.542651626598366E+36    0.542651626598366E+36
     921.000000000000         57829.3809431999        0.553377945502658E+36    0.553377945502658E+36
     922.000000000000         242368.314573808        0.564217172516584E+36    0.564217172516584E+36
     923.000000000000         33534.8017489331        0.575169307640143E+36    0.575169307640143E+36
     924.000000000000         4997462415094.31        0.586234352905705E+36    0.586234352905705E+36
     925.000000000000         8278631.19995950        0.597412320507497E+36    0.597412320507497E+36
     926.000000000000         254350.363480283        0.608703212477889E+36    0.608703212477889E+36
     927.000000000000         286452.972445363        0.620107028816882E+36    0.620107028816882E+36
     928.000000000000         188894.716747683        0.631623769524475E+36    0.631623769524475E+36
     929.000000000000         9346616712.11907        0.643253434600669E+36    0.643253434600669E+36
     930.000000000000         1469066.80174793        0.654996024045463E+36    0.654996024045463E+36
     931.000000000000         855345.271080746        0.666851537858857E+36    0.666851537858857E+36
     932.000000000000         1341541.50765315        0.678819976040852E+36    0.678819976040852E+36
     933.000000000000         469684.164080596        0.690901338591447E+36    0.690901338591447E+36
     934.000000000000         27891090.8753611        0.703095625510643E+36    0.703095625510643E+36
     935.000000000000         31653.1246941596        0.715402836798440E+36    0.715402836798440E+36
     936.000000000000         36038921.1160885        0.727822972454837E+36    0.727822972454837E+36
     937.000000000000         1550969.52128877        0.734075545028424E+36    0.734075545028424E+36
     938.000000000000         1966643.84966775        0.734075873789519E+36    0.734075873789519E+36
     939.000000000000         1635295.87045581        0.734076219279638E+36    0.734076219279638E+36
     940.000000000000         5683.86512069636        0.734076581498782E+36    0.734076581498782E+36
     941.000000000000         660550.996323917        0.734076960446952E+36    0.734076960446952E+36
     942.000000000000         1673051816.62625        0.734077356124145E+36    0.734077356124145E+36
     943.000000000000         19375.1013548452        0.734077768530363E+36    0.734077768530363E+36
     944.000000000000         502601.164881425        0.734078197665606E+36    0.734078197665606E+36
     945.000000000000         43090907.8171432        0.734078643529874E+36    0.734078643529874E+36
     946.000000000000         62403869.0334355        0.734079106123166E+36    0.734079106123166E+36
     947.000000000000         5983.48270711374        0.734079585445483E+36    0.734079585445483E+36
     948.000000000000         5648.78488373511        0.734080081496825E+36    0.734080081496825E+36
     949.000000000000         668809443.881974        0.734080594277191E+36    0.734080594277191E+36
     950.000000000000         35471778.2084362        0.734081123786583E+36    0.734081123786583E+36
     951.000000000000         6178042.06915289        0.734081670024998E+36    0.734081670024998E+36
     952.000000000000         3449597.42158958        0.734082232992439E+36    0.734082232992439E+36
     953.000000000000         515547.911122370        0.734082812688904E+36    0.734082812688904E+36
     954.000000000000         10587775.3768994        0.734083409114394E+36    0.734083409114394E+36
     955.000000000000         357761.817876837        0.734084022268910E+36    0.734084022268910E+36
     956.000000000000         107465573.198196        0.734084652152450E+36    0.734084652152450E+36
     957.000000000000         1261557.28403139        0.734085028459677E+36    0.734085028459677E+36
     958.000000000000         78259404.1812484        0.734085138996363E+36    0.734085138996363E+36
     959.000000000000         13022.7133890998        0.734085250003108E+36    0.734085250003108E+36
     960.000000000000         2980758938.70611        0.734085361479909E+36    0.734085361479909E+36
     961.000000000000         423255039.591353        0.734085473426768E+36    0.734085473426768E+36
     962.000000000000         1102438.20980703        0.734085585843683E+36    0.734085585843683E+36
     963.000000000000         354757058321.972        0.734085698730654E+36    0.734085698730654E+36
     964.000000000000         2358.25906368545        0.734085812087680E+36    0.734085812087680E+36
     965.000000000000         1773317.65263817        0.734085925914763E+36    0.734085925914763E+36
     966.000000000000         22871.3027600571        0.734086040211902E+36    0.734086040211902E+36
     967.000000000000         716384.055788286        0.734086154979099E+36    0.734086154979099E+36
     968.000000000000         571257439.077684        0.734086270216353E+36    0.734086270216353E+36
     969.000000000000         352055.829378503        0.734086385923664E+36    0.734086385923664E+36
     970.000000000000         459005162.644830        0.734086502101031E+36    0.734086502101031E+36
     971.000000000000         1460727.71776690        0.734086618748456E+36    0.734086618748456E+36
     972.000000000000         440669771.964742        0.734086735865936E+36    0.734086735865936E+36
     973.000000000000         24371.4192358086        0.734086853453474E+36    0.734086853453474E+36
     974.000000000000         22103245.3715093        0.734086971511069E+36    0.734086971511069E+36
     975.000000000000         2747929619.30021        0.734087090038720E+36    0.734087090038720E+36
     976.000000000000        0.170901227391168E+17    0.734087209036431E+36    0.734087209036431E+36
     977.000000000000         3333187405.93668        0.734087328504200E+36    0.734087328504200E+36
     978.000000000000         149719035.896985        0.734087448448105E+36    0.734087448448105E+36
     979.000000000000         944931.199815624        0.734087568868146E+36    0.734087568868146E+36
     980.000000000000         1048399832.59169        0.734087689758248E+36    0.734087689758248E+36
     981.000000000000         655088.513017136        0.734087811118413E+36    0.734087811118413E+36
     982.000000000000         140959.854871044        0.734087932948644E+36    0.734087932948644E+36
     983.000000000000         5000563.88247572        0.734088055248935E+36    0.734088055248935E+36
     984.000000000000         646463.977401717        0.734088178019286E+36    0.734088178019286E+36
     985.000000000000         1405754.21124008        0.734088301259698E+36    0.734088301259698E+36
     986.000000000000         5639079.57112148        0.734088424970171E+36    0.734088424970171E+36
     987.000000000000         2397509.73094672        0.734088549150721E+36    0.734088549150721E+36
     988.000000000000         127818.026030377        0.734088673801348E+36    0.734088673801348E+36
     989.000000000000         4932345.83070793        0.734088798922035E+36    0.734088798922035E+36
     990.000000000000         324987.880034426        0.734088924512783E+36    0.734088924512783E+36
     991.000000000000         9147.42409421815        0.734089050573591E+36    0.734089050573591E+36
     992.000000000000         137685.526316022        0.734089177104460E+36    0.734089177104460E+36
     993.000000000000         1156287.90875679        0.734089304105390E+36    0.734089304105390E+36
     994.000000000000         16169873.3531693        0.734089431576380E+36    0.734089431576380E+36
     995.000000000000         34647.2585562343        0.734089548153125E+36    0.734089548153125E+36
     996.000000000000         226399.382733221        0.734089653753374E+36    0.734089653753374E+36
     997.000000000000         644088850426042.        0.734089759714016E+36    0.734089759714016E+36
     998.000000000000         6532017.56566311        0.734089866035051E+36    0.734089866035051E+36
     999.000000000000         10636762.6022994        0.734089972716479E+36    0.734089972716479E+36
     1000.00000000000         535943.406690555        0.734090079758299E+36    0.734090079758299E+36
