   737.00000000000000      -0.38788415896445239        3.3790596541220776        2.9911754951576253     
   738.00000000000000      -0.38683471732940028        3.3780242535919367        2.9911895362625365     
   739.00000000000000      -0.38611526520828104        3.3772719600682861        2.9911566948600048     
   740.00000000000000      -0.38530108007269975        3.3763926411642897        2.9910915610915896     
   741.00000000000000      -0.38353553439562776        3.3745506915394912        2.9910151571438637     
   742.00000000000000      -0.37988353846997330        3.3708444045615509        2.9909608660915779     
   743.00000000000000      -0.37387913154086649        3.3648684355042966        2.9909893039634299     
   744.00000000000000      -0.36639780513379400        3.3575612858533659        2.9911634807195715     
   745.00000000000000      -0.36035080025157495        3.3517688435016062        2.9914180432500315     
   746.00000000000000      -0.35945335522632810        3.3509472606651820        2.9914939054388543     
   747.00000000000000      -0.36471898363427674        3.3560145121641809        2.9912955285299039     
   748.00000000000000      -0.37327586050434053        3.3643475279929995        2.9910716674886588     
   749.00000000000000      -0.38155443263992289        3.3725453833828589        2.9909909507429364     
   750.00000000000000      -0.38780816411377572        3.3788173791346452        2.9910092150208696     
   751.00000000000000      -0.39182405930846087        3.3828673803752665        2.9910433210668055     
   752.00000000000000      -0.39382942424017775        3.3848802746988444        2.9910508504586666     
   753.00000000000000      -0.39384979575608203        3.3848716937200551        2.9910218979639729     
   754.00000000000000      -0.39153914712926785        3.3825048273993699        2.9909656802701021     
   755.00000000000000      -0.38632110604006492        3.3772345124364533        2.9909134063963885     
   756.00000000000000      -0.37786505594552455        3.3687915008667875        2.9909264449212629     
   757.00000000000000      -0.36694154749592656        3.3580066366029020        2.9910650891069750     
   758.00000000000000      -0.35612275102339863        3.3474046210427657        2.9912818700193671     
   759.00000000000000      -0.34891539867293098        3.3402875402167691        2.9913721415438381     
   760.00000000000000      -0.34691954673283582        3.3381155909633504        2.9911960442305143     
   761.00000000000000      -0.34801849032145210        3.3389479492467466        2.9909294589252946     
   762.00000000000000      -0.34872550893143112        3.3396003420732994        2.9908748331418678     
   763.00000000000000      -0.34819851763152360        3.3392553141394261        2.9910567965079027     
   764.00000000000000      -0.34860788913190144        3.3397995947864749        2.9911917056545736     
   765.00000000000000      -0.35150251239345204        3.3426252381651382        2.9911227257716861     
   766.00000000000000      -0.35572723296381636        3.3467308848339914        2.9910036518701753     
   767.00000000000000      -0.35927752255008677        3.3502428002738549        2.9909652777237681     
   768.00000000000000      -0.36118987509334083        3.3521857435825786        2.9909958684892382     
   769.00000000000000      -0.36157419036372113        3.3526200010707785        2.9910458107070577     
   770.00000000000000      -0.36095728959897627        3.3520402626817156        2.9910829730827393     
   771.00000000000000      -0.35979378736544232        3.3508855490086078        2.9910917616431658     
   772.00000000000000      -0.35821538432068162        3.3492760384240876        2.9910606541034062     
   773.00000000000000      -0.35588943335828771        3.3468790320819966        2.9909895987237092     
   774.00000000000000      -0.35212899969405970        3.3430671506437428        2.9909381509496833     
   775.00000000000000      -0.34688389651588120        3.3379459302426344        2.9910620337267533     
   776.00000000000000      -0.34274887365170664        3.3341468941760573        2.9913980205243509     
   777.00000000000000      -0.34468699424800731        3.3361988737279193        2.9915118794799120     
   778.00000000000000      -0.35412522437003363        3.3453267160908857        2.9912014917208518     
   779.00000000000000      -0.36652169898209519        3.3574596387984355        2.9909379398163400     
   780.00000000000000      -0.37728336605145435        3.3681922075112283        2.9909088414597740     
   781.00000000000000      -0.38498788803416628        3.3759700075065209        2.9909821194723545     
   782.00000000000000      -0.39003210826328305        3.3810871058126204        2.9910549975493375     
   783.00000000000000      -0.39312427639782255        3.3842220416689139        2.9910977652710913     
   784.00000000000000      -0.39473406726502253        3.3858484568451632        2.9911143895801411     
   785.00000000000000      -0.39507957064482485        3.3862010175427608        2.9911214468979357     
   786.00000000000000      -0.39432464071275697        3.3854591948243256        2.9911345541115688     
   787.00000000000000      -0.39276380898077162        3.3839168702839708        2.9911530613031996     
   788.00000000000000      -0.39078721988787968        3.3819487040847140        2.9911614841968346     
   789.00000000000000      -0.38866708341406164        3.3798287285380360        2.9911616451239742     
   790.00000000000000      -0.38658209635314167        3.3777686102056568        2.9911865138525151     
   791.00000000000000      -0.38501161030314723        3.3762568398203441        2.9912452295171965     
   792.00000000000000      -0.38479857746141088        3.3760825268624699        2.9912839494010588     
   793.00000000000000      -0.38643623620036055        3.3776899149246278        2.9912536787242674     
   794.00000000000000      -0.38943376218405629        3.3806079709375010        2.9911742087534448     
   795.00000000000000      -0.39256404187902777        3.3836555402356292        2.9910914983566013     
   796.00000000000000      -0.39451301699633051        3.3855422091905507        2.9910291921942203     
   797.00000000000000      -0.39427481854624297        3.3852655686716728        2.9909907501254298     
   798.00000000000000      -0.39125754041031158        3.3822324182417201        2.9909748778314085     
   799.00000000000000      -0.38530158128104025        3.3762876279111382        2.9909860466300979     
   800.00000000000000      -0.37676312095945202        3.3678026417340114        2.9910395207745597     
   801.00000000000000      -0.36672166226134073        3.3578745609834226        2.9911528987220821     
   802.00000000000000      -0.35715376249981279        3.3484613808382435        2.9913076183384311     
   803.00000000000000      -0.35052381113192438        3.3419303162034906        2.9914065050715659     
   804.00000000000000      -0.34835477806030257        3.3397051285609134        2.9913503505006109     
   805.00000000000000      -0.34991991574751996        3.3411076284018031        2.9911877126542832     
   806.00000000000000      -0.35289292093645330        3.3439435895897156        2.9910506686532625     
   807.00000000000000      -0.35516421424311173        3.3461592527341635        2.9909950384910515     
   808.00000000000000      -0.35576444352414366        3.3467665251862999        2.9910020816621561     
   809.00000000000000      -0.35471950692746940        3.3457624546441802        2.9910429477167106     
   810.00000000000000      -0.35265372012431528        3.3437542340292077        2.9911005139048923     
   811.00000000000000      -0.35049149226471293        3.3416496483690166        2.9911581561043037     
   812.00000000000000      -0.34915577812461646        3.3403481786206637        2.9911924004960468     
   813.00000000000000      -0.34919074691072305        3.3403752942281875        2.9911845473174643     
   814.00000000000000      -0.35048160906111825        3.3416215337618844        2.9911399247007662     
   815.00000000000000      -0.35233742506334886        3.3434290869005836        2.9910916618372352     
   816.00000000000000      -0.35396823912508496        3.3450431726048957        2.9910749334798106     
   817.00000000000000      -0.35500034438163486        3.3461001325954722        2.9910997882138370     
   818.00000000000000      -0.35564535499293759        3.3467930995858866        2.9911477445929489     
   819.00000000000000      -0.35645662118094945        3.3476434144728469        2.9911867932918974     
   820.00000000000000      -0.35788671989751430        3.3490822399813198        2.9911955200838056     
   821.00000000000000      -0.35998502375142249        3.3511640182084439        2.9911789944570213     
   822.00000000000000      -0.36245313384155470        3.3536136763775168        2.9911605425359622     
   823.00000000000000      -0.36495345925724554        3.3561124720488871        2.9911590127916412     
   824.00000000000000      -0.36737204965112585        3.3585480941502737        2.9911760444991478     
   825.00000000000000      -0.36984900411986937        3.3610478286655705        2.9911988245457013     
   826.00000000000000      -0.37260826957434501        3.3638205892657989        2.9912123196914537     
   827.00000000000000      -0.37575242013888155        3.3669626275674900        2.9912102074286082     
   828.00000000000000      -0.37917359781822318        3.3703701993908530        2.9911966015726295     
   829.00000000000000      -0.38260938548192003        3.3737892905018696        2.9911799050199495     
   830.00000000000000      -0.38576348453920184        3.3769301009766517        2.9911666164374497     
   831.00000000000000      -0.38840326376305950        3.3795626461990618        2.9911593824360021     
   832.00000000000000      -0.39040394563166192        3.3815622224683830        2.9911582768367211     
   833.00000000000000      -0.39175382117261387        3.3829166374669111        2.9911628162942971     
   834.00000000000000      -0.39254644288714680        3.3837193521217479        2.9911729092346011     
   835.00000000000000      -0.39297111129966322        3.3841578445733931        2.9911867332737296     
   836.00000000000000      -0.39326907709176245        3.3844653271615588        2.9911962500697964     
   837.00000000000000      -0.39360629457620810        3.3847968446564689        2.9911905500802605     
   838.00000000000000      -0.39392013469524911        3.3850892933684742        2.9911691586732250     
   839.00000000000000      -0.39391599752814582        3.3850622521895297        2.9911462546613841     
   840.00000000000000      -0.39326210522556815        3.3843975739724987        2.9911354687469309     
   841.00000000000000      -0.39178731789402382        3.3829253973551752        2.9911380794611517     
   842.00000000000000      -0.38951952277483470        3.3806684129447118        2.9911488901698773     
   843.00000000000000      -0.38662819068698129        3.3777946424814314        2.9911664517944501     
   844.00000000000000      -0.38340081373127405        3.3745935518655532        2.9911927381342789     
   845.00000000000000      -0.38025544838401465        3.3714810694746316        2.9912256210906167     
   846.00000000000000      -0.37769312132554639        3.3689471081671751        2.9912539868416288     
   847.00000000000000      -0.37613158428896903        3.3673942546257436        2.9912626703367748     
   848.00000000000000      -0.37569256253407968        3.3669364944502997        2.9912439319162201     
   849.00000000000000      -0.37609805079267122        3.3673016174225641        2.9912035666298928     
   850.00000000000000      -0.37675629628397300        3.3679110425180703        2.9911547462340975     
   851.00000000000000      -0.37695715305548361        3.3680649021526530        2.9911077490971691     
   852.00000000000000      -0.37603885245111940        3.3671057053139890        2.9910668528628692     
   853.00000000000000      -0.37347137846511147        3.3645032423839702        2.9910318639188591     
   854.00000000000000      -0.36887845792820706        3.3598790696482443        2.9910006117200374     
   855.00000000000000      -0.36202690258109510        3.3529918524251228        2.9909649498440274     
   856.00000000000000      -0.35273257099418720        3.3436313937181747        2.9908988227239877     
   857.00000000000000      -0.34056817954960217        3.3313350368897314        2.9907668573401294     
   858.00000000000000      -0.32466078434831225        3.3153168167912734        2.9906560324429607     
   859.00000000000000      -0.30563616750957034        3.2967093757983092        2.9910732082887392     
   860.00000000000000      -0.29224160691288292        3.2843499561067628        2.9921083491938796     
   861.00000000000000      -0.29858119113358367        3.2903390026818524        2.9917578115482684     
   862.00000000000000      -0.32006742001143046        3.3107581332422433        2.9906907132308129     
   863.00000000000000      -0.34079134812228412        3.3312816038373634        2.9904902557150792     
   864.00000000000000      -0.35482777510036645        3.3454947378029969        2.9906669627026305     
   865.00000000000000      -0.36293713884785628        3.3537655535297031        2.9908284146818467     
   866.00000000000000      -0.36673085500449837        3.3576588593684571        2.9909280043639583     
   867.00000000000000      -0.36737286697312727        3.3583644244620618        2.9909915574889343     
   868.00000000000000      -0.36570368139609732        3.3567412543477788        2.9910375729516816     
   869.00000000000000      -0.36242780223445192        3.3535042877069561        2.9910764854725045     
   870.00000000000000      -0.35823802613695255        3.3493596819716385        2.9911216558346858     
   871.00000000000000      -0.35397892887393745        3.3451642056604682        2.9911852767865308     
   872.00000000000000      -0.35075806924030156        3.3420059391935526        2.9912478699532508     
   873.00000000000000      -0.34959546570727457        3.3408314096728460        2.9912359439655716     
   874.00000000000000      -0.35041401767301555        3.3415001074438737        2.9910860897708580     
   875.00000000000000      -0.35131739705478282        3.3421826661723584        2.9908652691175752     
   876.00000000000000      -0.34976466473848078        3.3405826023397887        2.9908179376013080     
   877.00000000000000      -0.34608797500028632        3.3372714496325444        2.9911834746322583     
   878.00000000000000      -0.34594811413821130        3.3374886683367673        2.9915405541985560     
   879.00000000000000      -0.35396068820374005        3.3452158494452009        2.9912551612414608     
   880.00000000000000      -0.36608494023337523        3.3569716855222564        2.9908867452888810     
   881.00000000000000      -0.37621942962641164        3.3670698565089765        2.9908504268825649     
   882.00000000000000      -0.38249280013016340        3.3734501177117164        2.9909573175815534     
   883.00000000000000      -0.38559622894900114        3.3766482601594197        2.9910520312104185     
   884.00000000000000      -0.38651407741185501        3.3776205639942138        2.9911064865823587     
   885.00000000000000      -0.38589178557598197        3.3770259259376019        2.9911341403616198     
   886.00000000000000      -0.38410939394382454        3.3752591361466271        2.9911497422028024     
   887.00000000000000      -0.38143970621514683        3.3725981958874329        2.9911584896722858     
   888.00000000000000      -0.37809668305609417        3.3692530145463797        2.9911563314902856     
   889.00000000000000      -0.37417195677699427        3.3653120794181577        2.9911401226411631     
   890.00000000000000      -0.36959263921938923        3.3607093634583567        2.9911167242389678     
   891.00000000000000      -0.36421812444304674        3.3553174090687592        2.9910992846257121     
   892.00000000000000      -0.35803500392337684        3.3491382523804698        2.9911032484570930     
   893.00000000000000      -0.35139628161785530        3.3425470268960380        2.9911507452781829     
   894.00000000000000      -0.34528939961094179        3.3365291296041586        2.9912397299932163     
   895.00000000000000      -0.34117844089834110        3.3324710180447874        2.9912925771464463     
   896.00000000000000      -0.33988265662556255        3.3311123198579820        2.9912296632324189     
   897.00000000000000      -0.34057193708252137        3.3316837705715483        2.9911118334890268     
   898.00000000000000      -0.34158764756367677        3.3326473426537908        2.9910596950901138     
   899.00000000000000      -0.34206823631604677        3.3331550266202559        2.9910867903042089     
   900.00000000000000      -0.34220818085463278        3.3333155879863776        2.9911074071317447     
   901.00000000000000      -0.34216376168927504        3.3332267025270927        2.9910629408378173     
   902.00000000000000      -0.34126768820411479        3.3322541808881114        2.9909864926839962     
   903.00000000000000      -0.33844502876848026        3.3293874203263294        2.9909423915578492     
   904.00000000000000      -0.33310965836500805        3.3240763420929493        2.9909666837279412     
   905.00000000000000      -0.32570762415137977        3.3167694759045072        2.9910618517531273     
   906.00000000000000      -0.31773059264775971        3.3089206439140884        2.9911900512663290     
   907.00000000000000      -0.31112015752095740        3.3023949159154311        2.9912747583944737     
   908.00000000000000      -0.30717520404704585        3.2984354100156064        2.9912602059685605     
   909.00000000000000      -0.30578895374314730        3.2969640755770580        2.9911751218339107     
   910.00000000000000      -0.30582294072482613        3.2969204466987407        2.9910975059739147     
   911.00000000000000      -0.30617439326420232        3.2972503620422762        2.9910759687780741     
   912.00000000000000      -0.30650883769448700        3.2976233875252823        2.9911145498307952     
   913.00000000000000      -0.30736142233593861        3.2985521861660851        2.9911907638301467     
   914.00000000000000      -0.30978487204603639        3.3010401801433797        2.9912553080973430     
   915.00000000000000      -0.31460374698238591        3.3058584360720213        2.9912546890896357     
   916.00000000000000      -0.32167149126889616        3.3128657372882406        2.9911942460193441     
   917.00000000000000      -0.32993477759185502        3.3210651829856634        2.9911304053938088     
   918.00000000000000      -0.33819764839954758        3.3292932599361365        2.9910956115365890     
   919.00000000000000      -0.34563220505194908        3.3367154909866756        2.9910832859347267     
   920.00000000000000      -0.35176294444790801        3.3428433263712045        2.9910803819232967     
   921.00000000000000      -0.35631042622971731        3.3473923593027339        2.9910819330730170     
   922.00000000000000      -0.35911915399545252        3.3502061712770432        2.9910870172815907     
   923.00000000000000      -0.36014039672319659        3.3512352095423972        2.9910948128192003     
   924.00000000000000      -0.35941871372013573        3.3505234794753136        2.9911047657551779     
   925.00000000000000      -0.35708264334253342        3.3482005501869985        2.9911179068444649     
   926.00000000000000      -0.35335315812213486        3.3444891411176583        2.9911359829955235     
   927.00000000000000      -0.34856098570531863        3.3397204420885371        2.9911594563832180     
   928.00000000000000      -0.34314381504497959        3.3343290281156075        2.9911852130706280     
   929.00000000000000      -0.33759416574957757        3.3288011660308374        2.9912070002812601     
   930.00000000000000      -0.33236585842521754        3.3235857063001033        2.9912198478748859     
   931.00000000000000      -0.32779782503490845        3.3190214681193257        2.9912236430844175     
   932.00000000000000      -0.32409282777622922        3.3153092025633684        2.9912163747871392     
   933.00000000000000      -0.32126588470199524        3.3124546496403826        2.9911887649383870     
   934.00000000000000      -0.31902353649887144        3.3101666446721096        2.9911431081732385     
   935.00000000000000      -0.31682396610401986        3.3079344953788983        2.9911105292748785     
   936.00000000000000      -0.31431776057909899        3.3054472484895943        2.9911294879104955     
   937.00000000000000      -0.31187009047969982        3.3030767144278608        2.9912066239481607     
   938.00000000000000      -0.31061690041362666        3.3019112757204301        2.9912943753068033     
   939.00000000000000      -0.31176283446483710        3.3030789933848479        2.9913161589200112     
   940.00000000000000      -0.31553693411007000        3.3067854114377280        2.9912484773276580     
   941.00000000000000      -0.32088762601101345        3.3120388060008579        2.9911511799898443     
   942.00000000000000      -0.32628604682031864        3.3173781010693344        2.9910920542490156     
   943.00000000000000      -0.33068809063814070        3.3217767729484962        2.9910886823103553     
   944.00000000000000      -0.33384892440453834        3.3249704037581851        2.9911214793536463     
   945.00000000000000      -0.33608970650152487        3.3272511778817226        2.9911614713801979     
   946.00000000000000      -0.33789038421021828        3.3290738566510680        2.9911834724408495     
   947.00000000000000      -0.33952597171223442        3.3306999238331869        2.9911739521209526     
   948.00000000000000      -0.34087945854768698        3.3320195471454741        2.9911400885977875     
   949.00000000000000      -0.34155974303058179        3.3326738470003630        2.9911141039697813     
   950.00000000000000      -0.34136465670555100        3.3325035726346925        2.9911389159291417     
   951.00000000000000      -0.34083482893415212        3.3320522799292513        2.9912174509950993     
   952.00000000000000      -0.34118249426348296        3.3324501561993274        2.9912676619358445     
   953.00000000000000      -0.34312168184641129        3.3343307650117922        2.9912090831653804     
   954.00000000000000      -0.34582207460569708        3.3369122441709931        2.9910901695652958     
   955.00000000000000      -0.34753678383132042        3.3385428117979905        2.9910060279666699     
   956.00000000000000      -0.34692529525811072        3.3379067054501586        2.9909814101920480     
   957.00000000000000      -0.34352715095563768        3.3345231637533201        2.9909960127976825     
   958.00000000000000      -0.33755728018814535        3.3285921378596841        2.9910348576715386     
   959.00000000000000      -0.32968695319244129        3.3207805507889492        2.9910935975965081     
   960.00000000000000      -0.32094043547060869        3.3121038892658321        2.9911634537952234     
   961.00000000000000      -0.31252904004265664        3.3037517912069232        2.9912227511642664     
   962.00000000000000      -0.30551316178455190        3.2967555468118981        2.9912423850273462     
   963.00000000000000      -0.30037685907844147        3.2915789386957668        2.9912020796173255     
   964.00000000000000      -0.29675266593469962        3.2878606019099728        2.9911079359752732     
   965.00000000000000      -0.29353794406163009        3.2845303558775920        2.9909924118159621     
   966.00000000000000      -0.28941036025174954        3.2803158697375774        2.9909055094858279     
   967.00000000000000      -0.28366402362022103        3.2746082734369533        2.9909442498167325     
   968.00000000000000      -0.27763087588391594        3.2688460481950785        2.9912151723111631     
   969.00000000000000      -0.27563088436459482        3.2671122087905320        2.9914813244259375     
   970.00000000000000      -0.28123735886427453        3.2725360680134012        2.9912987091491265     
   971.00000000000000      -0.29186209720707212        3.2827988017784899        2.9909367045714181     
   972.00000000000000      -0.30199702267888506        3.2927959238138822        2.9907989011349967     
   973.00000000000000      -0.30880217411464805        3.2996576205190249        2.9908554464043764     
   974.00000000000000      -0.31240752674156202        3.3033971828516737        2.9909896561101119     
   975.00000000000000      -0.31435029452803886        3.3054807026440081        2.9911304081159691     
   976.00000000000000      -0.31640773917857451        3.3076315538878229        2.9912238147092487     
   977.00000000000000      -0.31974459106652042        3.3109902605127117        2.9912456694461915     
   978.00000000000000      -0.32452567778225594        3.3157415212739179        2.9912158434916618     
   979.00000000000000      -0.33015773642844420        3.3213309705468359        2.9911732341183916     
   980.00000000000000      -0.33582895717079275        3.3269728654045592        2.9911439082337661     
   981.00000000000000      -0.34090387342474809        3.3320375824930375        2.9911337090682895     
   982.00000000000000      -0.34504005012985423        3.3361771955872990        2.9911371454574445     
   983.00000000000000      -0.34813152056819407        3.3392790189955108        2.9911474984273170     
   984.00000000000000      -0.35021968346554694        3.3413817418352569        2.9911620583697101     
   985.00000000000000      -0.35145022908139129        3.3426322544303351        2.9911820253489436     
   986.00000000000000      -0.35207839228665105        3.3432869083488970        2.9912085160622457     
   987.00000000000000      -0.35246933620598581        3.3437069996270390        2.9912376634210536     
   988.00000000000000      -0.35302813755497064        3.3442874341876658        2.9912592966326952     
   989.00000000000000      -0.35404732569169362        3.3453102891724180        2.9912629634807244     
   990.00000000000000      -0.35555748485177541        3.3468042473876873        2.9912467625359120     
   991.00000000000000      -0.35730085798808320        3.3485199807758326        2.9912191227877494     
   992.00000000000000      -0.35885031749865970        3.3500414989102807        2.9911911814116210     
   993.00000000000000      -0.35977255317633705        3.3509418837329381        2.9911693305566009     
   994.00000000000000      -0.35973195223004606        3.3508866477960910        2.9911546955660451     
   995.00000000000000      -0.35852071338017522        3.3496675307075261        2.9911468173273508     
   996.00000000000000      -0.35606161391674629        3.3472085474864439        2.9911469335696976     
   997.00000000000000      -0.35242985986887126        3.3435890872779410        2.9911592274090699     
   998.00000000000000      -0.34790839064296919        3.3390966700904459        2.9911882794474769     
   999.00000000000000      -0.34304016811926519        3.3342737925047765        2.9912336243855115     
   1000.0000000000000      -0.33859919211706457        3.3298832665584492        2.9912840744413849     
