   10.222315105057401       -5.6920824405927206       -2.4291909361376018     
  -8.4761180925724240        3.4421706183260778       0.78172272948758792     
   2.2476643519764088        8.9293958600246637E-002  0.29990697386311993     
  -6.0846763283984071        10.144165207285027        7.3459178382920083     
  -12.093022448325126       -7.2970524068179348       -12.989252112400960     
  0.65989693321022114       -1.1166263383043997       -2.5819676642897771     
 -0.91761712205240953        2.2963382969073449        1.4857437768009338     
  -10.983492689167146       -15.448146785405955        1.5354838038129834     
  -9.7615210014438034       -13.634507192852780       -17.231308392813155     
   8.7732148955997804      -0.83361710763066943        7.2348038418364560     
   7.0575186629070812       -4.8490088459386280        25.199775860751902     
 -0.57540341946228435      -0.70048136398246807       0.43129270599803365     
  -2.3734912444913925       -16.152088293329168       -11.377582928609590     
   1.3181947910504199       -24.862608060026599      -0.37728829511080308     
  -2.9257442509177265       -1.5213718237652518       0.84604329603521211     
 -0.53759977030660566        1.5381882101460584       -1.8509057999004381     
   1.1487227739971129       0.83784690572376874        2.3867032400828330     
   4.8819045501132079       -5.1736711722680440      -0.25803581075438031     
   4.2064125972785140      -0.24153255036729557      -0.70623698039923899     
   6.2462473673250747      -0.83487425216549049       -20.675249097224114     
   1.9540412925853317       0.75612534072351656       -1.5517240469067453     
  0.73781303664735198       0.28272983281764458        1.0347565679015134     
  -2.2590196197375305       -2.6937093802428400      -0.52698607103456518     
 -0.48189335894094332        8.8779889963244291E-002   8.5741310653775812E-002
  -2.4639004092427768        1.3502413387657159       -6.9519680992944162     
 -0.75223663170762589      -0.16135973008922322        2.6012334663426198     
  0.48562362493769878       -1.9043702424280211       -3.4482665054981290     
  0.23621590305324136       -1.1213628423830080       0.29142197444334184     
   1.9433047210613119       0.79938747401989585       -2.7969614006610284     
  -2.0222386745040679       -2.0765130972793733       -1.7222237694308602     
  -9.6534634040042100       -8.3250532851699450       -4.8457681676358551     
   8.7467860647860238        7.3702769848745939      -0.12982318462300929     
  -1.5816017432282017        3.7071951281711008E-002  0.30720478052093603     
  0.82163831867335158       0.84197226606963760       0.49493338696860195     
 -0.87880020626048172        4.1245599565084277      -0.44599890183003743     
  -7.1554567219480525       -8.5264203904812064      -0.84084309077401309     
   2.1366505790564982       -9.2502250110981898E-002  -2.3137082766523798     
  0.28194755616429801       -1.1334502222341707       0.92898195508239345     
   8.2076634727145823       -5.8261810937416358        7.1270937274877024     
 -0.58312223484918990       -1.1641129283419624        9.5502758819745376E-002
  -1.1600462541865830       -1.5000835413810216        2.2732404549528282     
   9.6224234001284898       -8.1725492377208866       0.35723815720498858     
   2.6532995252959104       -21.389407279776755       -6.6037650905048553     
  0.63275880980440569        3.7488076805353798        1.2393069301494601     
  -9.9528487695409562E-002   1.5308547519995597       0.56359430090593676     
   5.3263762243992145       -1.8360699543568666        6.9309017024870627     
 -0.26622416967730766      -0.66654384265243727       -1.6458803255882835     
   1.1266784160893992       0.95895326203087294       -1.6068958132194084     
   11.403025433731464       -5.9508512390533674       -5.2108640396953652     
  0.45351592680524705      -0.90409431512589356       -1.8876958609938630     
   1.8854989849606962      -0.22951501845167122       -4.6038275106584914     
  -1.6413211167102131      -0.48452513096261657        1.7785566533669896     
  -10.947495837134902        2.4275892201109577        6.7984343872312865     
  -2.5106087317306018        1.6342445970896906        2.3922166729326944     
   2.9474622966810768       0.84091976269687396       -5.7844525793850616     
  -1.0743785020676055      -0.83068355369942515       0.91761819345789897     
  0.57542915886042589        1.4091969636554404       0.36310100465862438     
  -1.3584142580811878       -1.6311360152764580      -0.17324376559002597     
  0.53961393386406509       -1.0540949953406273      -0.20755111894554290     
  -1.7627789092424382       -3.4444646591483861       -7.2352244047416594     
   8.3941204420549749        6.4525406529126013        3.1453953685330993     
  -1.0345819724962588       0.80423692412692582        3.0857408535676925     
  -2.8134429559035889       -1.6944546034110888      -0.93837019497922702     
  -1.0925073667160117       -3.0751700519003231        2.4055375670275678     
 -0.90638817087620660       -4.1405454582894077        7.2684637660596796E-002
  -2.2662141984650668       0.22546060339083313       -5.7767195707822552     
 -0.71760645985055904      -0.94514394410346114       -1.5969516637798578     
  0.37029998285027926        2.6185756510000724        2.3976182947133107     
  0.59789317746908033       0.72536673106746263       0.86108656106859682     
  -14.567042149669922        8.6498249987438793       -9.4523588573099353     
  -3.3562434693928669       -3.2888284684524636       -3.0068660098061546     
 -0.83958139553247801       -1.0925165619331647       0.18726503019066471     
  -2.4147508106266460       -3.3858922889971221E-002  0.78186147474944967     
  0.32569655372456380       -2.8619464857369707       -9.4906338588663514E-002
  -9.5978757010757185       -11.589855871660378        2.2036281551855166     
  0.59098329548068018      -0.70960878484428858        1.1928018582214064     
  -1.3185660322658426      -0.20877045516765380       0.70747271028708114     
  -3.0956682614379538       -1.9808399803978956       0.20377232494050657     
   1.3896394180465759        1.0600599588855304        1.4099187434200875     
  -1.5919014267996678       0.18336767712955138        1.1584593791547046     
  -9.7327070882260589       -6.9851212654976793       -16.524767528129026     
 -0.56095493812644737      -0.80790340228677471       0.63241604340212321     
 -0.22673101212657251        1.0667632533668643       -1.5419426764164506     
  0.65817380860657348        2.1348685708339499      -0.35920177670701864     
   12.807964145811084       -1.2487715696009096       -4.1551841854149503     
 -0.97258055686908118      -0.57122144963891863        1.9262666419447234     
 -0.73235186628192528        1.7617500371862813        1.4210880409368665     
  0.60670575466494792       -4.6440257440346544        6.2374267497818385     
 -0.52193816408988680       0.44948613794652736      -0.46413292769186354     
 -0.25022922965951822      -0.77344346309691625       0.64294004080702016     
  -1.7030187741429521        2.7518397134311114       0.89614884773625370     
   1.4677198030271459       -1.9599089492235582        9.1330077540963339E-002
   1.6634136768174310        1.6282915629309360      -0.91135616965626109     
   1.9045104738228573       -1.8733592215810275      -0.78022721609370072     
  0.66197158631839670       0.52645820578584190      -0.52237335500007454     
   17.014497173095943        20.597261662331121        1.7953128323577561     
 -0.62826272024386354        2.8662258193458960       -1.5009064414919138     
   3.4837227852112029        2.7577724284764904       0.52871649457069303     
  -4.9875616358829591        2.2134587380342237        1.9762266944755478     
 -0.10522041506882790        1.7669241630999717       0.58826126067386164     
   2.3267507337804370       -1.2560111222017303        1.0146168392337185     
  0.89158064312522878       -1.4488453093572990        1.5431569799034464     
   14.375018854827733        14.419892817034754       -9.5688392903172925     
  -2.6122650567484169       -2.1084711709043993        1.2469471759366544     
  -5.8929711120909190        8.4134879023626468        6.1534293266596451     
  0.27592502466404867       -10.691486491042427        2.5512255230363530     
  -1.0663075217856983       0.24031287040591581       0.40449773187720173     
  0.89147659214727393        1.7228003375201626       -1.2454477899356724     
   1.4478065932912862       0.36663175479299304       -1.6545976780251756E-002
  0.73572022301642448       -2.1681393074197470       -2.9064676022344447     
  -1.7190262707027439        2.3675050086575493E-002   2.9006517633491535     
  -3.1998916113047384       0.60685019320855127        2.3804324875579472     
  -1.2967229659837238       -1.5975981301246089       -1.7138800573125152     
  -3.5137311257814074       -1.1844032799638813       -1.2557109557548214     
  0.92490729413873385        3.3609533930952842        3.8579221514297966     
  0.74889969056548045      -0.98135064135038419       0.19241481087558487     
  -1.8861694743315669       0.28973548185340287        1.7896623146499153     
 -0.61355036572496968      -0.56747983504461708       -1.5837976451785041     
   1.7346457394706483       -1.1482369808949913       -1.4575087294200739     
 -0.41853898786300464       0.83131515223028885       0.77807989004175737     
  -8.2897872371340338       0.64627516812426311        2.5407688291410335     
  0.79716306629341482       -1.7576393032309656        1.2798159570754917     
  0.23532334874535432       -1.8837283613913081       0.72733498774363792     
   2.3743340132057131        2.6026374761399320        1.1368779686716597     
  -7.9832473488253326       -14.388891079239601        14.806948103928518     
   1.5849965442607110        1.1438190761361482       0.84414134283951936     
 -0.22213013127682329       0.61058228327733000      -0.69385137808501574     
   2.3351565916263497       -2.5858798473810585        2.9142852875525174     
  0.11578181131935514       -9.3070587335548294E-002 -0.41899514653020831     
  -13.914864646635127      -0.65069498718732677        7.8593139612396428     
   10.404989773181295        3.4426357041624107        15.600185162564923     
 -0.30701609583422801       0.87398806096848392        2.7825311704193361     
 -0.10860855419666655       0.49318786847581009        1.4433600247890306     
   1.1363780520819498      -0.13782948735922845       -3.2089373677744872E-002
 -0.10697335251860410       -1.1793976139415379       0.41001098806736880     
  0.82860440461003138      -0.61764822769270278       -1.9558056222998310     
   6.2908551676159190        1.3574749219732236        7.4772403099332010     
  -1.4691292202732984      -0.75988378377967591       -1.6559787304393756     
  -1.6705779149352469        1.4205811373026047      -0.79164435486779650     
  -13.908553906083753       -1.6031871011055645       -12.493538109624874     
   1.9642588291355763       0.19284785216347922       -1.9351263916714887     
  0.93284099325924297      -0.67948610760375794       0.35467102945548346     
   3.7334068257799613E-002   2.8694342695163710       -1.8523462336495586     
  0.40151880075956214       -3.9181823377064595      -0.65337987574466538     
  -3.3013346955880118       -1.7729142532904034       -1.2338525992603429     
   8.3214966123182799E-002  -5.6501309812736498        2.3974541215995235     
  -7.3136982406719689E-002   1.2346190955420757      -0.64065081113405331     
  -14.856392091034726        1.1694861600400928       0.54682024294203557     
  0.17551024396544326       0.85894538677229870        3.8919789546026675     
   3.1837735261094166E-002  -2.2006449854550079       -2.1579133455401593     
 -0.47122731410946156        1.7449720831439068        2.1299583980970516     
  0.97544073071193860      -0.13602951786622391        2.0502747833863819     
 -0.26909267487708843      -0.13956613793069336      -0.29180565030921718     
   4.0902226879509112        3.3079091276167540        5.4178583613668154     
  -9.2820949570377493        2.3392167209142158        12.231691357920523     
  -1.8142414527518018        2.2020085418650499      -0.43074777721298563     
  -1.5998861375820583       0.20807615026199355        2.2500446048127607     
   3.9891193242769774       0.57875018659549815        1.9470125248640586     
  0.39661915131844044       0.33093908722262749        2.0701075567390483     
  0.94360112164920640      -0.83325406637928345       -1.4614347294585353     
  0.73449107759535126        1.4591152277458401        1.3405925780941028     
   11.692522930125955       -1.5119031073149898       -7.9184620479374574     
 -0.26958502397910727      -0.74886243014053822        1.3766136107769378     
  0.19082367850965273      -0.77020891370918876       0.84473328822849580     
   2.3436335143903442       0.61641132008020938       -2.9459752461825985     
  0.72710986286855661        2.4315125090542669        3.3021667402225159     
  -4.4221404290835835       0.63599979976718080       -1.8006172849703144     
   1.4805503827598994       -9.3992098204793789E-002   2.6225964732884974     
   6.8101558185599664       -8.9727440254941229        11.412762085345074     
  -1.0765111293505150       0.49825584833940795      -0.47413820851095467     
   4.5310683284048112        8.8973675948132538        3.3095828070183686E-002
   7.8200173117771596        13.298360638724660        3.2311718049280924     
  -8.9245965149034188       -10.776975883836588       -12.909011858242089     
  0.88067715443641525      -0.23385355469578822      -0.65402279825128673     
  -4.9836451276498961        4.0640576237023227        8.6334988081672357     
  0.85659678585884091       -1.7086918670334290       -2.7784911804067618     
  -1.4248111028972670       0.41300400222059341       -2.8934971751350629     
   2.4036369090710084       -1.5151325999514582        3.4761826280882353     
 -0.19697959546858268       -1.7896702573594017       0.28173485686158922     
 -0.56019514341221943       -1.9516687470494183       -3.2089223736168826     
  -8.9502688885686421        4.2777972550941303        3.0862678107064996     
  -1.3404887524238114       -1.0112154937475102       -1.3898616538701849     
  -2.0489575062484500        1.7382571176662429       -1.6807438166733060     
   4.1478966704458395        8.5275738710432307        11.856438798731107     
 -0.91112243179233043      -0.20609526864446484      -0.83559068783133061     
  0.48932655167814931       -1.3348414662282921        9.9587274131319833E-002
   2.4918836169089680        1.4769513056146928        1.8621491065025675     
  -2.4536961277829747       0.36464070990277075        2.3593950614252019     
  -26.898799684098389        3.1087441289878011      -0.85250341382114148     
   3.0323700661179989        4.5812593503945163        8.1013808690234654     
   9.8201822099514366        6.4774979809130695       -11.773183668945265     
  -9.6768251369828917E-002  -3.5071542720344513        1.1312551541019000     
  -1.4278191244837224        1.0225691722941259        2.6776597813827450     
  0.83408757838559555      -0.73744749568893408       -1.2741579337433222     
 -0.72965096059752621       -2.2547417669022414       -2.7344382154836389     
  -1.0021857419583227       -1.3891577858146187       0.49865633046791402     
   18.142970738689026        2.8001444190947993        12.350291471275732     
  0.92219288866925297      -0.59204092922377660       -4.4478737899959805E-002
 -0.84831657143240868       -1.9346454279450216       0.75671725757298691     
 -0.67995470676460834        1.1072519425996030       0.42616734327653383     
  -3.6367738968814463        2.1204067212530662        2.5799072563936059     
 -0.19003493320688927      -0.78463281762701231       0.90759019497042448     
  -3.5198638615064004       -13.118750418896610       -14.652745688625124     
   1.0413004282578411      -0.47620264783926891      -0.68348872141650574     
 -0.44248705872994964       -1.2484937011835424       -2.9299791020146588     
   2.5096399051424183       -7.0425088043407928        1.7385249825339513     
   8.9518769403782184       -1.1665054617543957       -11.017590558656751     
  -1.1605620842885360      -0.47810188921717267       -10.657977281792633     
  0.88138408253219191      -0.84993819916597102       0.63661455249569299     
   7.2553542338134491E-002  -3.2260935604247205       -2.5363713673999291     
  -1.6393905548310215        3.7741507893804744       0.89086640380272109     
  0.47178741712900207       -1.7557580529758214       0.90344428894672335     
   24.962171930067726        4.9627298384813754       -8.7765572652613759     
   2.5048221511519113        3.2880880102707239        8.2776268939436459     
   1.2163258595841113        2.9011940779706293      -0.95508881546743440     
   4.3218276690681510        2.1328083383894505        5.8435724393088249     
 -0.24485962433827790       -1.2445798323492032       -1.3558707439243136     
  -8.3745063011305820       -10.460999048416179       -11.701124524791821     
 -0.92044571622979920        1.0101106247148091        1.5672748056630383     
  -3.1500359255586301       0.93512149585904014       -1.9904678795066078E-002
 -0.90502327321646092       0.24440607834168893        2.0610116655110100     
  0.38455914396725055        1.3721286041449217      -0.83623758271118631     
 -0.41459241704418487      -0.34900753874475787       0.72654835219710612     
   5.8872033405045112        1.1120725416867929       -3.6385438332440292     
  0.31941601692137966       0.21051271091483625       -1.9890258655125364     
 -0.75493316912421649        2.9519581837123723        1.9906945085828185     
   1.3192477522645756       -1.3645269320115876       -8.8612335025561784     
 -0.29923314669466539       -4.6892640642161822      -0.67580973500216435     
  -2.3866013081447952        7.4232940639564940E-002  0.34920566811153775     
   1.3554918239348137       0.65614771588845178       -2.6846273816524611     
   1.9886096929874812       0.89855335124256552        1.2687215616484528     
  -18.059051520476260       -3.4118079807310253       0.16760214710897536     
  -3.0442225792505386      -0.15529483778460704      -0.94373968610539349     
  -6.0001760960662480       -11.259988931004083       0.53671140507014281     
  -13.013134028101135       -15.613893814065589        10.942230426822867     
  0.70183656588994481        1.4841359612511269        2.8325110607730917     
  0.85592839827353306      -0.79286649232062278       -1.3408179635851247     
 -0.90464446015269873       -1.3817815985502879       -1.4878040383608897     
  -6.9744360854934462E-003   1.1697236609380579      -0.84488361275551793     
  -1.1964423972443856        1.1795781301099222      -0.72226382341735140     
 -0.75979965152142681       0.98397390568231113       0.57933466797306932     
   1.9650995419847197        5.7407062696541722        29.582676095960089     
  -2.3052603248202832      -0.17520718878698507       -2.5574473295494657     
 -0.45374404477935348       0.28507451454309624      -0.83810504054001078     
 -0.30546851084940935       -2.6112925585505744        1.4223836402860184     
  0.80940007163000083        4.7769855377151860       -4.4643588821477422     
  -2.2100729946937330       0.83234092433841789      -0.23143401343447900     
  -3.2542267215732665        2.5098908028082687       -3.4838470734028935     
   2.4597710756187352      -0.84305163831498431      -0.13973814168661400     
  -9.2079935572705853       -12.611053053928059        1.1778396127828374     
 -0.91569867236261260       0.35101840679910878       -1.1006735271035117     
 -0.44402950864539348      -0.36271265968345801       -1.2229901037413640     
  -1.0138677891331715      -0.32443520416406796      -0.11920509137853384     
   1.1441105899777346        22.961387197812709        2.8385388993060197     
  0.43398152240244997        2.8546430437508268        1.1462852833930286     
  -4.2638110624993200       -1.2814047486228255       -1.9598411426593427     
  0.24423763732909920        1.7316831963921153        2.4489084018025000     
  -1.8198649638885522        2.6800408608591373        1.8200633623244984     
  -6.0668197363459253       -15.132490485318021       -3.4170503182393746     
   1.5958957070167910        1.0342803522642732       -2.6665384821110663     
 -0.69854377831456516        3.1654713631360134       -2.8026949306483688     
  -1.0923325780511592        1.8263653559969504       0.82296981256036428     
  -2.4720290843342747       0.36783533811460034        3.7922373195314636     
  0.80699049527267608       0.11812061046555085        3.5419824494568073     
 -0.60651157429062175      -0.99431917009599857        2.6571911521775053     
 -0.51611058115295017       0.26844450568137418        1.5353236624877984     
  -1.7593729202384902       -2.4274458325474293       -1.9179684083676680     
  0.10361754319483578       0.83757528492464550      -0.11899846828669004     
   3.2876574424085980      -0.36636346042550283        1.4521547853896952     
   3.1034668696354428        1.6501627661370910      -0.16473840774206461     
  0.24261073513216727        1.8405426187381351       -24.314923694187645     
  -2.3745173694792174        3.4803346976070926       -5.4385195650479670     
  -7.8687427019025984       -14.190186707108010        4.3736971369517494     
  0.14018525357997524      -0.12166644668052894       0.10768017983000466     
  0.65640669483919212      -0.88375287896583421        3.6378922794457140     
   1.3263305339802538       -1.2594189849326729       0.27124097318100837     
  0.14522564745209190       -1.0939487550498903        3.6537440016299194     
  -1.9703124394313885       -16.683099516417613       -8.0738851037702233     
 -0.96505154775118429      -0.91847504519572398      -0.43375425800086365     
  -2.1322430214340846       -1.8748670630674955       -4.4676240607407376     
  -2.7478966986205799       0.90454173023277484        1.6329397619970003     
   1.0581924441335389        1.4161109589082188      -0.10941622969733752     
  -5.9882263407209209       -12.714607628960879       -11.497390647556601     
 -0.32502972853606904      -0.25880530745578367        1.9569456934316471     
 -0.11413251342166332       -8.4874849913501986        8.1499995634229343     
 -0.37337186838677605       -1.4513929412140154        2.6825188139946823     
  0.40334125442734464      -0.55028143727786449      -0.86473651506737692     
  -1.1574565323281685       0.41139465876888881        1.8556585560026120     
 -0.79485698601248644        1.1816011428906499        2.7988716368496678E-002
  -6.3691403047876829       -1.0964110153573754        3.0578000842070372     
  0.26182345171927246        1.4954087374585303      -0.49436455046432043     
  -2.3660448151895013      -0.95212009233231443        1.5707519248088637     
   4.1397528755421220       -4.4430370409301894        3.8867617344534064     
  -3.1507317010549096       -1.3837370962983904      -0.69463545070558874     
   5.0168256236760005       -1.3905784480384966        5.9907091019673251     
  -2.9589109633389947        5.1343204904856012        1.0904925183620675     
   1.1375804978458035        1.7096813045990236      -0.97967909644447548     
  0.58949404603307620       -2.1929085936463406      -0.85490782885428529     
 -0.55155572040811562       0.31343295162376333       -2.8980379461111387     
  -1.9064989768054972       -2.7081666264531639       -3.3126702801189869     
 -0.65829254303912899      -0.33987969561665321       -1.9213577173354865     
   1.0945015866162200       -2.3019506417338769       -1.2807891950056693     
  -2.7955341324432164       0.76698013978118929        2.3272034189738527E-002
   2.1930517691856255       0.60544609552215567       0.85300373598194890     
   1.8898886403940480       -1.0389923920827198      -0.14707178835289403     
  -1.8814962056401985      -0.86444833862935777        1.1419719415655594     
   4.5035584712327372        5.0555325708528942        6.7479492267083883     
  0.59986609487686349        1.6009439494995685       -5.2777587880275183     
   6.2258753165047320        7.1895274353797385       -2.7446410650071233     
  -2.3356402201518423        2.7414313285502150        4.4042331381569584     
  0.18138714905811687       0.28797532437913054       -2.5215460957958846E-002
  -8.9936877148491075        13.406232741796956      -0.50627423536590299     
  -17.285582038236420       -7.3151618064258397        7.3336058068669319     
   3.3183398389891581       -2.0506522175827313        15.960998537585423     
  -9.6575165620205539        7.0565573410751687        17.862786400254404     
  -1.5718294460403339      -0.89116478765235640        4.4679690859424082E-004
  -2.0281150325335178      -0.28377950555534481        1.5959464113242234     
  -1.7971632916139189       -3.3688430060483250        4.0611024126996936E-002
  0.58547608167632370      -0.11854267985301326        2.1679598964126856     
   2.2554729104416817       0.34068757119989901       -1.6579251308395810     
  -2.6603595173169654        1.8797264701596632       -5.2770793657828614     
   12.280187916233601       -7.1346703364859270        9.0227748235469321     
   1.3767192428165100      -0.53424208228745473       -12.350461568256597     
  0.63030044301612032       -2.3439170423575391      -0.81765261702933834     
  -10.170217900652416       -20.353289168224578       -8.6726080739735227     
   1.1156187819088101      -0.29333673061518595       0.39113634272639608     
  0.22779072283608015        5.7072928418972907E-002   2.9899630334060219     
  -2.0120569378080386      -0.55604419233364777      -0.81304323354989272     
   2.8194029004563923        3.4263879746629682        1.8716892833454062     
  -3.0648126033190355      -0.33108974618789166        1.5260632971105617     
  -1.0638192389553041        6.7404540695613928        4.6887208669304234     
   3.4584723669020700        1.1547240098164133       -1.9662806115134999     
  -2.2948751644784879       -1.6864038274496735       -2.1572021632782299     
  -6.6615906476146929       -22.853653506226628       -6.1723707456226578     
  -2.4413400788867445       -1.8784682727350302E-002  0.52043740953863560     
 -0.61797343272196659       0.33325248357006748       -2.0888887366351550     
  0.26593500042327117        2.2952557408154899        1.2362092024035578     
  0.27169727849858305        3.2681136303828011        2.0754224208339084E-002
  -6.2599215470130822       -2.4508970332440119        4.0273924229640166     
   9.5949817065707654E-002  -4.2515500909016239      -0.88823276925122052     
  -1.2946918872956357       -2.0881533151126574       -2.4569402469914543     
  -1.2705127949902224      -0.83677567162354449       0.24530896478627853     
   3.6563841625650961       -1.4903768893519718       -1.9295960104598588     
   2.0122974526074162      -0.33147790601075633      -0.70799362037884461     
   2.8798853559297415       0.81335619824522976       0.83778247231411573     
  -3.1241113424988716        7.3420853058963322        8.6175844910416526     
  0.89175761112311991       -1.2516168028241801       -1.5411041510545944     
  0.15144227121483927      -0.15749121550296336      -0.61709174802612266     
 -0.64189190244568795        2.2967605935922326      -0.84657770085251960     
  -9.3675030112033791E-002   5.0064694660802296       -3.1758315110393101     
  -3.2208013674541101      -0.77470715416859881        2.5082863859674029     
   6.6191436433987940       -1.4967198301399018        6.8056729051072908     
  -1.9408092813558249       -1.6830155770132669       0.28843849632934171     
 -0.48726314813124666      -0.83190707423024091       -2.4496045468258791     
   1.0385782260982772      -0.54461188288338913        2.4083523954494868     
  -1.3210470483087118       -1.8079907152632959       -3.9486113563437009E-002
  -2.2680857487958650      -0.30996236021205703      -0.16829018297453580     
 -0.47876831730138797        3.6390669417768993       0.58884305019038541     
   6.6532473916120498        8.3677976990833223       -2.1356414293757089     
 -0.48814654497339882       -1.5740170240231062       -4.6980401421378710     
  -2.5049878733346413      -0.77788034859255195      -0.23953731198167172     
   2.5598315471895523      -0.72204867110138937        1.1762142521568513     
  0.25764310249169331       -1.0351984656541260       -2.1995806007446244     
   12.640867558279700        13.169317832917436        5.0816083593808665     
  -1.6587846930757948       0.29912816744873938        1.8291624440328993     
  -4.8760815095908834       -6.1586755972522571       -7.2631382951894077     
   2.6709215797457180        1.5022863921255638       0.86832545272192108     
  -2.1831289775515605       0.43146464968275033       -1.8046858100493490     
 -0.91564687117356081       -6.8998463841152580        4.0139127390291627     
  -3.3809357591334219       -3.4843544535299467        6.5828136695902995     
   2.3535515992957525       -4.1704030991553429      -0.92818566782426026     
   5.4969431927552534        12.715386325225444       -5.9120445775896169     
 -0.42463301920922181       0.31988303211617342       -1.1978416911421217     
  0.34896730220477079        2.1654652106149763       -3.1833333350520645     
  -1.7368956649649336        2.1781842726589478        1.1967475726911618     
  0.30476851800755816        1.2081839326860975      -0.23067762510765735     
   2.6496054571566101       -1.9147190753463250       -8.6906995511636567E-002
  -1.2968365958857153        3.4554781875547111       -3.4269791476272466     
  0.93351120414416200       -1.7195809945113112       -3.0657404696489832     
  -4.2784111861852487       -10.043814849882589        1.8853348630955846     
   5.8208873733446627        13.153078326489261       -8.4394677184378502     
   3.5490452151759384        1.2269249126401327       -2.0819425233603504     
   2.6969953508268607      -0.88219949284837085        1.5208383948286310     
  -1.3257233349405044      -0.29334486784697189        1.1218048977521269     
   7.5927848805001545        2.4159548287289838       -10.175139651868207     
  0.56877064761492180        1.3845900334942847        1.9484072671058321     
  -1.0918180823758152        3.1105951372435774       -1.0693003039104783     
   6.6499787801342602       -8.1860273105546426       -4.2550303656667738     
  0.80731972727175205       0.42248717146191467       -5.1337359680401581E-002
 -0.45991074727463688        4.7455336949137070        1.1739539073418748     
   7.5369999875183488E-002   2.4817441281787596       -1.7140067123567899     
 -0.64461392973685805        6.8239807365325760       -3.4889781827126889     
   3.6209561380764970      -0.56620043971307221      -0.46369332290167764     
  -9.1982616438258784        9.7656282175730027        1.9208087058066894     
   1.2989416162258480      -0.88591274449403734       0.20355439854690410     
 -0.66144116131780306       0.57289068422312350       -1.2557892278247269     
   1.1277033475998322       0.15066188578811601       -1.3239809797212645     
 -0.31491386150537465       0.90383677781923233      -0.94356364118277425     
   6.5787538186541799       0.87521975800364760        3.5359491321126595     
  -8.5665636044095006       -13.533251733992701        1.7177403417597708     
  -1.3815726890131699        3.6063111191329695        1.4756679933532542     
   2.5176602898482785       -10.536620277554739        1.0463623731958691     
   2.7025475445923863       -1.2595276878235053      -0.23388416945184942     
   5.2401875404210410        5.0461198129555562       0.17316065231616318     
  -1.3767172115825386       0.23909854240543110       -2.9910370890737390     
  0.23002003171907320       -1.7638734684425137       0.87493820406827727     
 -0.51696157215180127       0.10573903340667383      -0.83512394901608555     
   2.3435629062312762        1.0622868227280482        1.9108767527285409     
 -0.98878865527423276       -2.5105840536174595E-002  -1.5405166480669314     
  -1.5646164433700673       -2.5781773497815319      -0.91055153798251265     
  0.24501935846453210        1.4883064136801398       -1.1582720236078659     
  -9.5040191472816833        4.1243873223306018        4.9055812741814089     
   13.401963010366211        2.0495741675729096       -15.162687192332342     
 -0.82617539010795149        1.4381986033974714       -1.7699825345582547     
   1.6173978294602995       -3.0852807936265045        2.3346098456643838     
 -0.54650968934417465        3.6969999902314759        6.3644670512954686     
  -3.0866895535199137       -2.5382727942506627        2.5223724669064271     
   1.4927823000417004       0.60682646723069678       -1.0722152838007413     
   1.2111153795641025       -1.5284994227014459       -3.0066593071976705E-002
   1.3882074024974826       0.48902748636714355        1.7266402786250585     
   2.2331860238766224        3.8436793310471193        1.4052915183961221     
   2.6672718415285055       -2.7710589295259327       -1.8038389600348843     
   2.8713285656320551       -1.3245868444156423        1.7077653010451050     
   1.6291876400898417        9.3020928700409622E-002  -1.0032807337547700     
  -2.5383292429497373       0.91343922451330883       -4.7476186150578901     
  -1.3143795736195092       0.52034021046571932       0.34513105516422982     
   7.9585681696725423       -2.7948323945485858       -18.384944104089538     
 -0.18494767968544568      -0.76992936769546194        1.8444148095351840     
  -2.0542942443687306       -1.1066523377832715       0.80310300551975966     
   17.480876321671246        1.9925724655736212       0.48834483893036312     
  -1.7606551950300382        1.7850077908397168       -7.3309426217513778     
  0.91917458628301252       -1.6484428043958794       -2.7274577893886209E-002
   2.8798652731890328      -0.68427486844804764        4.5027235272003869     
  -3.5498593101726237        10.775919655044543       -11.683111805357857     
   3.3196047752801734        2.8543482659960664        4.1204801685548791     
   2.9879895050244345        1.8937030519092179E-002   1.2552186212609391     
   1.4525566183940055        1.3018036579828629        1.9363138268312607     
  -2.0955220484165649        11.712493762174136        4.6069639749526212     
  0.28229261682735673        1.4574141742798095      -0.58882756386178015     
  0.11519660375535033      -0.45235168249528401       -4.0352672445057317E-002
   1.3345417086635596      -0.69304701046831141        2.2122669541561937     
   2.9784871339158254       -2.4468533835179942        3.8455217054781574     
   8.5148673589688411       -1.3771983139300170      -0.98946963584225334     
   23.823229759405720        9.1447519285565484       0.66157582921635694     
   4.8294209583907026        9.5331010663827058        5.5501969055291624     
  -2.3599408929617689        2.5059414640324804      -0.57129680343033518     
   2.2645273758012339      -0.58674502202379664       -2.7174302865889608     
  0.50891379761975308       -1.8373026232210334        1.3505256752034918     
   1.0067621194484790       -1.6335779800562613       0.58402723891017549     
 -0.63447075677713305       -1.4033859941149491       -1.5007873806173340     
  -1.3897526804745091       -4.5365226468463975       -3.3547036924935538     
  -1.1505041408263845      -0.93215275446381418      -0.26075022574047352     
  -1.7478961351854883       -2.3860939789710462       -2.3604718702191887     
 -0.39853186968408838        3.4945060647658810       -14.612772318938459     
  0.39365803271740701        3.5463960269477810       -1.3253826763095964     
  0.57805570214089130      -0.16264667888279399      -0.24145564545710940     
   5.3773558109863009        1.4631552240658217        3.4300876982502881     
