   38.569999137893319       -2.4648345126261533      -0.24653091929974336     
   38.579999137669802       -2.4672685401633818      -0.24027776477861471     
   38.589999137446284       -2.4696401303765523      -0.23404337893180344     
   38.599999137222767       -2.4719494686917067      -0.22782730938316381     
   38.609999136999249       -2.4741967360041315      -0.22162910236837138     
   38.619999136775732       -2.4763821086647897      -0.21544830279723809     
   38.629999136552215       -2.4785057584673651      -0.20928445431385451     
   38.639999136328697       -2.4805678526358963      -0.20313709935462784     
   38.649999136105180       -2.4825685538129814      -0.19700577920428303     
   38.659999135881662       -2.4845080200485343      -0.19089003404989341     
   38.669999135658145       -2.4863864047890689      -0.18478940303300703     
   38.679999135434628       -2.4882038568674969      -0.17870342429993347     
   38.689999135211110       -2.4899605204934208      -0.17263163505025553     
   38.699999134987593       -2.4916565352439006      -0.16657357158362934     
   38.709999134764075       -2.4932920360546822      -0.16052876934493573     
   38.719999134540558       -2.4948671532118682      -0.15449676296784468     
   38.729999134317040       -2.4963820123440188      -0.14847708631685447     
   38.739999134093523       -2.4978367344146619      -0.14246927252786623     
   38.749999133870006       -2.4992314357152066      -0.13647285404735365     
   38.759999133646488       -2.5005662278582363      -0.13048736267018743     
   38.769999133422971       -2.5018412177711795      -0.12451232957617299     
   38.779999133199453       -2.5030565076903342      -0.11854728536535990     
   38.789999132975936       -2.5042121951552430      -0.11259176009218014     
   38.799999132752419       -2.5053083730034031      -0.10664528329847245     
   38.809999132528901       -2.5063451293653012      -0.10070738404544909     
   38.819999132305384       -2.5073225476597618       -9.4777590944660914E-002
   38.829999132081866       -2.5082407065896022       -8.8855432188016184E-002
   38.839999131858349       -2.5090996801375831       -8.2940435576908042E-002
   38.849999131634831       -2.5098995375626445       -7.7032128550505091E-002
   38.859999131411314       -2.5106403433964215       -7.1130038213259250E-002
   38.869999131187797       -2.5113221574400328       -6.5233691361684401E-002
   38.879999130964279       -2.5119450347611316       -5.9342614510459218E-002
   38.889999130740762       -2.5125090256912150       -5.3456333917907065E-002
   38.899999130517244       -2.5130141758231859       -4.7574375610905620E-002
   38.909999130293727       -2.5134605260091600       -4.1696265409278482E-002
   38.919999130070210       -2.5138481123585170       -3.5821528949720849E-002
   38.929999129846692       -2.5141769662361857       -2.9949691709311051E-002
   38.939999129623175       -2.5144471142611637       -2.4080279028659536E-002
   38.949999129399657       -2.5146585783052684       -1.8212816134746679E-002
   38.959999129176140       -2.5148113754921133       -1.2346828163500634E-002
   38.969999128952622       -2.5149055181963087       -6.4818401821663653E-003
   38.979999128729105       -2.5149410140428867       -6.1737721151676299E-004
   38.989999128505588       -2.5149178659069475        5.2470357520432087E-003
   38.999999128282070       -2.5148360719135252        1.1111873714428518E-002
   39.009999128058553       -2.5146956254376751        1.6977611661831433E-002
   39.019999127835035       -2.5144965151047813        2.2844724538633419E-002
   39.029999127611518       -2.5142387247910856        2.8713687225220753E-002
   39.039999127388000       -2.5139222336244393        3.4584974515653004E-002
   39.049999127164483       -2.5135470159852780        4.0459061095133378E-002
   39.059999126940966       -2.5131130415078249        4.6336421517229887E-002
   39.069999126717448       -2.5126202750815216        5.2217530180796154E-002
   39.079999126493931       -2.5120686768526923        5.8102861306540514E-002
   39.089999126270413       -2.5114582022264447        6.3992888913191798E-002
   39.099999126046896       -2.5107888018688094        6.9888086793210180E-002
   39.109999125823379       -2.5100604217091269        7.5788928487990917E-002
   39.119999125599861       -2.5092730029426855        8.1695887262508940E-002
   39.129999125376344       -2.5084264820336131        8.7609436079351538E-002
   39.139999125152826       -2.5075207907180346        9.3530047572086425E-002
   39.149999124929309       -2.5065558560074983        9.9458194017911880E-002
   39.159999124705791       -2.5055316001926791       0.10539434730953544     
   39.169999124482274       -2.5044479408473674       0.11133897892622714     
   39.179999124258757       -2.5033047908327526       0.11729255990399297     
   39.189999124035239       -2.5021020583020079       0.12325556080481356     
   39.199999123811722       -2.5008396467051890       0.12922845168489303     
   39.209999123588204       -2.4995174547944545       0.13521170206186192     
   39.219999123364687       -2.4981353766296208       0.14120578088087821     
   39.229999123141170       -2.4966933015840604       0.14721115647956928     
   39.239999122917652       -2.4951911143509578       0.15322829655175757     
   39.249999122694135       -2.4936286949499347       0.15925766810991193     
   39.259999122470617       -2.4920059187340562       0.16529973744626611     
   39.269999122247100       -2.4903226563972338       0.17135497009254491     
   39.279999122023582       -2.4885787739820375       0.17742383077823848     
   39.289999121800065       -2.4867741328879331       0.18350678338736406     
   39.299999121576548       -2.4849085898799599       0.18960429091365388     
   39.309999121353030       -2.4829819970978635       0.19571681541410740     
   39.319999121129513       -2.4809942020657045       0.20184481796084530     
   39.329999120905995       -2.4789450477019530       0.20798875859120164     
   39.339999120682478       -2.4768343723300945       0.21414909625599030     
   39.349999120458961       -2.4746620096897622       0.22032628876588070     
   39.359999120235443       -2.4724277889484143       0.22652079273581713     
   39.369999120011926       -2.4701315347135768       0.23273306352741518     
   39.379999119788408       -2.4677730670456746       0.23896355518926812     
   39.389999119564891       -2.4653522014714686       0.24521272039509517     
   39.399999119341373       -2.4628687489981229       0.25148101037966253     
   39.409999119117856       -2.4603225161279245       0.25776887487240768     
   39.419999118894339       -2.4577133048736783       0.26407676202869645     
   39.429999118670821       -2.4550409127748010       0.27040511835864112     
   39.439999118447304       -2.4523051329141414       0.27675438865340773     
   39.449999118223786       -2.4495057539355476       0.28312501590893913     
   39.459999118000269       -2.4466425600622119       0.28951744124702011     
   39.469999117776752       -2.4437153311158197       0.29593210383361007     
   39.479999117553234       -2.4407238425365265       0.30236944079436689     
   39.489999117329717       -2.4376678654037951       0.30882988712728648     
   39.499999117106199       -2.4345471664581226       0.31531387561238006     
   39.509999116882682       -2.4313615081236830       0.32182183671831188     
   39.519999116659164       -2.4281106485319217       0.32835419850591774     
   39.529999116435647       -2.4247943415461286       0.33491138652852553     
   39.539999116212130       -2.4214123367870259       0.34149382372899678     
   39.549999115988612       -2.4179643796594008       0.34810193033340869     
   39.559999115765095       -2.4144502113798199       0.35473612374129465     
   39.569999115541577       -2.4108695690054573       0.36139681841236071     
   39.579999115318060       -2.4072221854640761       0.36808442574959521     
   39.589999115094543       -2.4035077895851926       0.37479935397868774     
   39.599999114871025       -2.3997261061324697       0.38154200802367322     
   39.609999114647508       -2.3958768558373715       0.38831278937871633     
   39.619999114423990       -2.3919597554341183       0.39511209597595109     
   39.629999114200473       -2.3879745176959855       0.40194032204929026     
   39.639999113976955       -2.3839208514729830       0.40879785799411783     
   39.649999113753438       -2.3797984617309602       0.41568509022277905     
   39.659999113529921       -2.3756070495921762       0.42260240101578117     
   39.669999113306403       -2.3713463123773812       0.42955016836861809     
   39.679999113082886       -2.3670159436494504       0.43652876583413236     
   39.689999112859368       -2.3626156332586175       0.44353856236032752     
   39.699999112635851       -2.3581450673893536       0.45057992212354442     
   39.709999112412333       -2.3536039286089379       0.45765320435691453     
   39.719999112188816       -2.3489918959177669       0.46475876317400439     
   39.729999111965299       -2.3443086448014530       0.47189694738756499     
   39.739999111741781       -2.3395538472847579       0.47906810032330122     
   39.749999111518264       -2.3347271719874181       0.48627255962857574     
   39.759999111294746       -2.3298282841819034       0.49351065707596442     
   39.769999111071229       -2.3248568458531707       0.50078271836157884     
   39.779999110847712       -2.3198125157604577       0.50808906289807487     
   39.789999110624194       -2.3146949495011762       0.51543000360226587     
   39.799999110400677       -2.3095037995769538       0.52280584667726027     
   39.809999110177159       -2.3042387154618855       0.53021689138904637     
   39.819999109953642       -2.2988993436730429       0.53766342983744730     
   39.829999109730124       -2.2934853278433063       0.54514574672137106     
   39.839999109506607       -2.2879963087965716       0.55266411909828361     
   39.849999109283090       -2.2824319246253908       0.56021881613783409     
   39.859999109059572       -2.2767918107711083       0.56781009886956446     
   39.869999108836055       -2.2710756001065460       0.57543821992463773     
   39.879999108612537       -2.2652829230213061       0.58310342327152287     
   39.889999108389020       -2.2594134075097432       0.59080594394557640     
   39.899999108165503       -2.2534666792616735       0.59854600777246558     
   39.909999107941985       -2.2474423617558816       0.60632383108537935     
   39.919999107718468       -2.2413400763564835       0.61413962043598025     
   39.929999107494950       -2.2351594424122148       0.62199357229905183     
   39.939999107271433       -2.2289000773587020       0.62988587277080244     
   39.949999107047915       -2.2225615968237831       0.63781669726078960     
   39.959999106824398       -2.2161436147359419       0.64578621017743632     
   39.969999106600881       -2.2096457434359178       0.65379456460711349     
   39.979999106377363       -2.2030675937915585       0.66184190198677062     
   39.989999106153846       -2.1964087753159776       0.66992835177010213     
   39.999999105930328       -2.1896688962890827       0.67805403108724260     
   40.009999105706811       -2.1828475638825409       0.68621904439799242     
   40.019999105483294       -2.1759443842882416       0.69442348313858115     
   40.029999105259776       -2.1689589628503256       0.70266742536198568     
   40.039999105036259       -2.1618909042008436       0.71095093537182441     
   40.049999104812741       -2.1547398123991059       0.71927406334986255     
   40.059999104589224       -2.1475052910747907       0.72763684497716752     
   40.069999104365706       -2.1401869435748706       0.73603930104896587     
   40.079999104142189       -2.1327843731144238       0.74448143708326187     
   40.089999103918672       -2.1252971829313880       0.75296324292328876     
   40.099999103695154       -2.1177249764453223       0.76148469233387328     
   40.109999103471637       -2.1100673574202333       0.77004574259180703     
   40.119999103248119       -2.1023239301315293       0.77864633407032868     
   40.129999103024602       -2.0944942995371565       0.78728638981783328     
   40.139999102801085       -2.0865780714529785       0.79596581513093967     
   40.149999102577567       -2.0785748527324506       0.80468449712205703     
   40.159999102354050       -2.0704842514506470       0.81344230428160880     
   40.169999102130532       -2.0623058770926908       0.82223908603508444     
   40.179999101907015       -2.0540393407466402       0.83107467229510512     
   40.189999101683497       -2.0456842553008747       0.83994887300870524     
   40.199999101459980       -2.0372402356460357       0.84886147770004761     
   40.209999101236463       -2.0287068988815586       0.85781225500880609     
   40.219999101012945       -2.0200838645268435       0.86680095222446796     
   40.229999100789428       -2.0113707547371007       0.87582729481682520     
   40.239999100565910       -2.0025671945239112       0.88489098596294191     
   40.249999100342393       -1.9936728119805318       0.89399170607090539     
   40.259999100118876       -1.9846872385119787       0.90312911230068615     
   40.269999099895358       -1.9756101090699145       0.91230283808245360     
   40.279999099671841       -1.9664410623923649       0.92151249263271373     
   40.289999099448323       -1.9571797412482812       0.93075766046865704     
   40.299999099224806       -1.9478257926869684       0.94003790092112560     
   40.309999099001288       -1.9383788682923879       0.94935274764663202     
   40.319999098777771       -1.9288386244423423       0.95870170813888322     
   40.329999098554254       -1.9192047225725468       0.96808426324028818     
   40.339999098330736       -1.9094768294455826       0.97749986665394906     
   40.349999098107219       -1.8996546174247262       0.98694794445666278     
   40.359999097883701       -1.8897377647526405       0.99642789461348125     
   40.369999097660184       -1.8797259558349120        1.0059390864944053     
   40.379999097436666       -1.8696188815284052        1.0154808603938135     
   40.389999097213149       -1.8594162394344094        1.0250525270532482     
   40.399999096989632       -1.8491177341965359        1.0346533671882141     
   40.409999096766114       -1.8387230778033250        1.0442826310196629     
   40.419999096542597       -1.8282319898955126        1.0539395378108705     
   40.429999096319079       -1.8176441980778968        1.0636232754104353     
   40.439999096095562       -1.8069594382357412        1.0733329998021548     
   40.449999095872045       -1.7961774548556428        1.0830678346625637     
   40.459999095648527       -1.7852980013507813        1.0928268709269442     
   40.469999095425010       -1.7743208403904629        1.1026091663646429     
   40.479999095201492       -1.7632457442338618        1.1124137451645595     
   40.489999094977975       -1.7520724950678510        1.1222395975316946     
   40.499999094754457       -1.7408008853488091        1.1320856792956717     
   40.509999094530940       -1.7294307181482782        1.1419509115321751     
   40.519999094307423       -1.7179618075023388        1.1518341801982661     
   40.529999094083905       -1.7063939787645575        1.1617343357825713     
   40.539999093860388       -1.6947270689623546        1.1716501929713532     
   40.549999093636870       -1.6829609271566277        1.1815805303315023     
   40.559999093413353       -1.6710954148044561        1.1915240900115098     
   40.569999093189836       -1.6591304061247005        1.2014795774614997     
   40.579999092966318       -1.6470657884663029        1.2114456611734243     
   40.589999092742801       -1.6349014626790799        1.2214209724425413     
   40.599999092519283       -1.6226373434867882        1.2314041051513100     
   40.609999092295766       -1.6102733598622363        1.2413936155768650     
   40.619999092072248       -1.5978094554041975        1.2513880222232323     
   40.629999091848731       -1.5852455887158718        1.2613858056794751     
   40.639999091625214       -1.5725817337846333        1.2713854085049625     
   40.649999091401696       -1.5598178803627822        1.2813852351429649     
   40.659999091178179       -1.5469540343490160        1.2913836518637907     
   40.669999090954661       -1.5339902181703156        1.3013789867386800     
   40.679999090731144       -1.5209264711639332        1.3113695296456789     
   40.689999090507627       -1.5077628499591580        1.3213535323087138     
   40.699999090284109       -1.4944994288585183        1.3313292083710893     
   40.709999090060592       -1.4811363002180726        1.3412947335046232     
   40.719999089837074       -1.4676735748264258        1.3512482455556292     
   40.729999089613557       -1.4541113822820959        1.3611878447289441     
   40.739999089390039       -1.4404498713688463        1.3711115938111871     
   40.749999089166522       -1.4266892104285831        1.3810175184344187     
   40.759999088943005       -1.4128295877314103        1.3909036073813474     
   40.769999088719487       -1.3988712118424198        1.4007678129332113     
   40.779999088495970       -1.3848143119847842        1.4106080512614321     
   40.789999088272452       -1.3706591383987115        1.4204222028641096     
   40.799999088048935       -1.3564059626958036        1.4302081130483901     
   40.809999087825418       -1.3420550782083602        1.4399635924597027     
   40.819999087601900       -1.3276068003331509        1.4496864176588169     
   40.829999087378383       -1.3130614668691731        1.4593743317476267     
   40.839999087154865       -1.2984194383489061        1.4690250450445161     
   40.849999086931348       -1.2836810983625595        1.4786362358101062     
   40.859999086707830       -1.2688468538748101        1.4882055510241243     
   40.869999086484313       -1.2539171355335097        1.4977306072140737     
   40.879999086260796       -1.2388923979698467        1.5072089913363094     
   40.889999086037278       -1.2237731200894320        1.5166382617100624     
   40.899999085813761       -1.2085598053537765        1.5260159490048679     
   40.909999085590243       -1.1932529820516287        1.5353395572817778     
   40.919999085366726       -1.1778532035596267        1.5446065650886536     
   40.929999085143209       -1.1623610485917284        1.5538144266097405     
   40.939999084919691       -1.1467771214368727        1.5629605728696365     
   40.949999084696174       -1.1311020521843298        1.5720424129916670     
   40.959999084472656       -1.1153364969361954        1.5810573355105759     
   40.969999084249139       -1.0994811380064875        1.5900027097393399     
   40.979999084025621       -1.0835366841063054        1.5988758871898006     
   40.989999083802104       -1.0675038705145157        1.6076742030466982     
   40.999999083578587       -1.0513834592334321        1.6163949776945723     
   41.009999083355069       -1.0351762391289652        1.6250355182968790     
   41.019999083131552       -1.0188830260547230        1.6335931204265484     
   41.029999082908034       -1.0025046629595527        1.6420650697470833     
   41.039999082684517      -0.98604201997802177        1.6504486437431733     
   41.049999082460999      -0.96949599450335233        1.6587411134996666     
   41.059999082237482      -0.95286751124232705        1.6669397455276147     
   41.069999082013965      -0.93615752225170623        1.6750418036359715     
   41.079999081790447      -0.91936700695570595        1.6830445508473915     
   41.089999081566930      -0.90249697214410463        1.6909452513564449     
   41.099999081343412      -0.88554845195056275        1.6987411725284289     
   41.109999081119895      -0.86852250781075957        1.7064295869368187     
   41.119999080896378      -0.85142022839997122        1.7140077744372748     
   41.129999080672860      -0.83424272954973444        1.7214730242759866     
   41.139999080449343      -0.81699115414326540        1.7288226372300006     
   41.149999080225825      -0.79966667198932551        1.7360539277770590     
   41.159999080002308      -0.78227047967425201        1.7431642262923419     
   41.169999079778790      -0.76480380039189799        1.7501508812693880     
   41.179999079555273      -0.74726788375125408        1.7570112615623465     
   41.189999079331756      -0.72966400556155331        1.7637427586466008     
   41.199999079108238      -0.71199346759469062        1.7703427888946888     
   41.209999078884721      -0.69425759732481973        1.7768087958643448     
   41.219999078661203      -0.67645774764502298        1.7831382525953836     
   41.229999078437686      -0.65859529656098159        1.7893286639120531     
   41.239999078214169      -0.64067164686161004        1.7953775687273990     
   41.249999077990651      -0.62268822576665084        1.8012825423460965     
   41.259999077767134      -0.60464648455126424        1.8070411987621402     
   41.269999077543616      -0.58654789814768182        1.8126511929477083     
   41.279999077320099      -0.56839396472403081        1.8181102231294695     
   41.289999077096581      -0.55018620524047457        1.8234160330485463     
   41.299999076873064      -0.53192616298285034        1.8285664142003126     
   41.309999076649547      -0.51361540307402631        1.8335592080501719     
   41.319999076426029      -0.49525551196323725        1.8383923082214459     
   41.329999076202512      -0.47684809689369634        1.8430636626514900     
   41.339999075978994      -0.45839478534882133        1.8475712757121554     
   41.349999075755477      -0.43989722447745044        1.8519132102907272     
   41.359999075531960      -0.42135708049846243        1.8560875898274922     
   41.369999075308442      -0.40277603808525370        1.8600926003061193     
   41.379999075084925      -0.38415579973056346        1.8639264921930843     
   41.389999074861407      -0.36549808509217480        1.8675875823224199     
   41.399999074637890      -0.34680463032005676        1.8710742557221454     
   41.409999074414372      -0.32807718736554903        1.8743849673787969     
   41.419999074190855      -0.30931752327322487        1.8775182439365805     
   41.429999073967338      -0.29052741945610400        1.8804726853277558     
   41.439999073743820      -0.27170867095491891        1.8832469663309757     
   41.449999073520303      -0.25286308568217136        1.8858398380544259     
   41.459999073296785      -0.23399248365174613        1.8882501293407357     
   41.469999073073268      -0.21509869619487881        1.8904767480907712     
   41.479999072849751      -0.19618356516330276        1.8925186825035749     
   41.489999072626233      -0.17724894212042686        1.8943750022298693     
   41.499999072402716      -0.15829668752142040        1.8960448594367107     
   41.509999072179198      -0.13932866988310524        1.8975274897810537     
   41.519999071955681      -0.12034676494457623        1.8988222132901691     
   41.529999071732163      -0.10135285481949119        1.8999284351470487     
   41.539999071508646       -8.2348827140988901E-002   1.9008456463791215     
   41.549999071285129       -6.3336574200209647E-002   1.9015734244488116     
   41.559999071061611       -4.4317992079406274E-002   1.9021114337446732     
   41.569999070838094       -2.5294979780645509E-002   1.9024594259720455     
   41.579999070614576       -6.2694383511087380E-003   1.9026172404423898     
   41.589999070391059        1.2756729993991311E-002   1.9025848042606825     
   41.599999070167542        3.1781622749856339E-002   1.9023621324104631     
   41.609999069944024        5.0803338000886121E-002   1.9019493277363504     
   41.619999069720507        6.9819975298774720E-002   1.9013465808240668     
   41.629999069496989        8.8829636538895501E-002   1.9005541697782284     
   41.639999069273472       0.10783042683395475        1.8995724598983812     
   41.649999069049954       0.12682045538389966        1.8984019032539798     
   41.659999068826437       0.14579783634107471        1.8970430381592234     
   41.669999068602920       0.16476068966963003        1.8954964885488761     
   41.679999068379402       0.18370714199819865        1.8937629632564075     
   41.689999068155885       0.20263532746487284        1.8918432551959936     
   41.699999067932367       0.22154338855352712        1.8897382404501191     
   41.709999067708850       0.24042947692055322        1.8874488772647136     
   41.719999067485332       0.25929175421109274        1.8849762049539422     
   41.729999067261815       0.27812839286387564        1.8823213427169507     
   41.739999067038298       0.29693757690379613        1.8794854883690357     
   41.749999066814780       0.31571750272138321        1.8764699169898780     
   41.759999066591263       0.33446637983835059        1.8732759794916256     
   41.769999066367745       0.35318243165843877        1.8699051011097680     
   41.779999066144228       0.37186389620279253        1.8663587798198693     
   41.789999065920711       0.39050902682914834        1.8626385846833624     
   41.799999065697193       0.40911609293413903        1.8587461541257202     
   41.809999065473676       0.42768338063805583        1.8546831941504214     
   41.819999065250158       0.44620919345144400        1.8504514764922313     
   41.829999065026641       0.46469185292294263        1.8460528367133950     
   41.839999064803123       0.48312969926781646        1.8414891722464179     
   41.849999064579606       0.50152109197666361        1.8367624403871701     
   41.859999064356089       0.51986441040382214        1.8318746562420993     
   41.869999064132571       0.53815805433503472        1.8268278906333837     
   41.879999063909054       0.55640044453397119        1.8216242679658767     
   41.889999063685536       0.57459002326724518        1.8162659640597223     
   41.899999063462019       0.59272525480760163        1.8107552039525203     
   41.909999063238502       0.61080462591498985        1.8050942596749242     
   41.919999063014984       0.62882664629527596        1.7992854480035361     
   41.929999062791467       0.64678984903638659        1.7933311281949433     
   41.939999062567949       0.66469279102171441        1.7872336997047071     
   41.949999062344432       0.68253405332065453        1.7809955998950708     
   41.959999062120914       0.70031224155617677        1.7746193017351082     
   41.969999061897397       0.71802598624937686        1.7681073114969652     
   41.979999061673880       0.73567394314098555        1.7614621664517882     
   41.989999061450362       0.75325479348985025        1.7546864325688514     
   41.999999061226845       0.77076724434843802        1.7477827022213126     
   42.009999061003327       0.78821002881544355        1.7407535919019426     
   42.019999060779810       0.80558190626561754        1.7336017399520667     
   42.029999060556293       0.82288166255696371        1.7263298043068673     
   42.039999060332775       0.84010811021548371        1.7189404602600775     
   42.049999060109258       0.85726008859767777        1.7114363982509901     
   42.059999059885740       0.87433646403103893        1.7038203216765895     
   42.069999059662223       0.89133612993280509        1.6960949447314881     
   42.079999059438705       0.90825800690726100        1.6882629902782325     
   42.089999059215188       0.92510104282190431        1.6803271877504096     
   42.099999058991671       0.94186421286281730        1.6722902710908618     
   42.109999058768153       0.95854651956960468        1.6641549767271819     
   42.119999058544636       0.97514699285028161        1.6559240415865328     
   42.129999058321118       0.99166468997651480        1.6476002011516961     
   42.139999058097601        1.0080986955596372        1.6391861875601281     
   42.149999057874084        1.0244481215078751        1.6306847277476599     
   42.159999057650566        1.0407121069652432        1.6220985416383502     
   42.169999057427049        1.0568898182325723        1.6134303403818644     
   42.179999057203531        1.0729804486711558        1.6046828246396196     
   42.189999056980014        1.0889832185895050        1.5958586829208110     
   42.199999056756496        1.1048973751137188        1.5869605899692985     
   42.209999056532979        1.1207221920419796        1.5779912052022131     
   42.219999056309462        1.1364569696836981        1.5689531712010152     
   42.229999056085944        1.1521010346838318        1.5598491122556146     
   42.239999055862427        1.1676537398329139        1.5506816329620481     
   42.249999055638909        1.1831144638633266        1.5414533168740909     
   42.259999055415392        1.1984826112323634        1.5321667252090689     
   42.269999055191875        1.2137576118926194        1.5228243956080296     
   42.279999054968357        1.2289389210502566        1.5134288409503276     
   42.289999054744840        1.2440260189116856        1.5039825482225748     
   42.299999054521322        1.2590184104192101        1.4944879774418156     
   42.309999054297805        1.2739156249761716        1.4849475606326901     
   42.319999054074287        1.2887172161621345        1.4753637008582614     
   42.329999053850770        1.3034227614386475        1.4657387713041021     
   42.339999053627253        1.3180318618461089        1.4560751144151500     
   42.349999053403735        1.3325441416922617        1.4463750410847735     
   42.359999053180218        1.3469592482328392        1.4366408298954128     
   42.369999052956700        1.3612768513448712        1.4268747264100974     
   42.379999052733183        1.3754966431931561        1.4170789425140793     
   42.389999052509665        1.3896183378903975        1.4072556558057621     
   42.399999052286148        1.4036416711514921        1.3974070090360524     
   42.409999052062631        1.4175663999424504        1.3875351095952140     
   42.419999051839113        1.4313923021244186        1.3776420290462543     
   42.429999051615596        1.4451191760932627        1.3677298027038376     
   42.439999051392078        1.4587468404151658        1.3578004292576771     
   42.449999051168561        1.4722751334586770        1.3478558704393293     
   42.459999050945044        1.4857039130236402        1.3378980507312817     
   42.469999050721526        1.4990330559674212        1.3279288571171981     
   42.479999050498009        1.5122624578288371        1.3179501388721704     
   42.489999050274491        1.5253920324501851        1.3079637073917951     
   42.499999050050974        1.5384217115977497        1.2979713360588911     
   42.509999049827456        1.5513514445811607        1.2879747601466520     
   42.519999049603939        1.5641811978719606        1.2779756767570225     
   42.529999049380422        1.5769109547217257        1.2679757447930808     
   42.539999049156904        1.5895407147800764        1.2579765849642071     
   42.549999048933387        1.6020704937128984        1.2479797798228132     
   42.559999048709869        1.6145003228210839        1.2379868738314159     
   42.569999048486352        1.6268302486600890        1.2279993734588359     
   42.579999048262835        1.6390603326605953        1.2180187473043114     
   42.589999048039317        1.6511906507505458        1.2080464262483279     
   42.599999047815800        1.6632212929788197        1.1980838036289705     
   42.609999047592282        1.6751523631407901        1.1881322354426205     
   42.619999047368765        1.6869839784060092        1.1781930405678318     
   42.629999047145247        1.6987162689482411        1.1682675010112376     
   42.639999046921730        1.7103493775780596        1.1583568621743547     
   42.649999046698213        1.7218834593782137        1.1484623331401731     
   42.659999046474695        1.7333186813419541        1.1385850869784340     
   42.669999046251178        1.7446552220145009        1.1287262610685256     
   42.679999046027660        1.7558932711378237        1.1188869574389433     
   42.689999045804143        1.7670330292988954        1.1090682431222854     
   42.699999045580626        1.7780747075815690        1.0992711505247776     
   42.709999045357108        1.7890185272222188        1.0894966778093482     
   42.719999045133591        1.7998647192692747        1.0797457892912916     
   42.729999044910073        1.8106135242467742        1.0700194158455938     
   42.739999044686556        1.8212651918220406        1.0603184553250102     
   42.749999044463038        1.8318199804775925        1.0506437729880178     
   42.759999044239521        1.8422781571873792        1.0409962019357859     
   42.769999044016004        1.8526399970974263        1.0313765435573405     
   42.779999043792486        1.8629057832109719        1.0217855679821193     
   42.789999043568969        1.8730758060781605        1.0122240145391441     
   42.799999043345451        1.8831503634903606        1.0026925922220635     
   42.809999043121934        1.8931297601791570       0.99319198015934329     
   42.819999042898417        1.9030143075200694       0.98372282808891098     
   42.829999042674899        1.9128043232410357       0.97428575683658647     
   42.839999042451382        1.9225001311356971       0.96488135879765469     
   42.849999042227864        1.9321020607815107       0.95551019842096518     
   42.859999042004347        1.9416104472627143       0.94617281269496656     
   42.869999041780829        1.9510256308981588       0.93686971163511035     
   42.879999041557312        1.9603479569740185       0.92760137877208215     
   42.889999041333795        1.9695777754813861       0.91836827164034351     
   42.899999041110277        1.9787154408587528       0.90917082226649215     
   42.909999040886760        1.9877613117393691       0.90000943765696917     
   42.919999040663242        1.9967157507034767       0.89088450028466903     
   42.929999040439725        2.0055791240354006       0.88179636857402577     
   42.939999040216208        2.0143518014854820       0.87274537738417546     
   42.949999039992690        2.0230341560368315       0.86373183848981328     
   42.959999039769173        2.0316265636768782       0.85475604105938519     
   42.969999039545655        2.0401294031736850       0.84581825213027628     
   42.979999039322138        2.0485430558570017       0.83691871708067500     
   42.989999039098620        2.0568679054040158       0.82805766009781401     
   42.999999038875103        2.0651043376297689       0.81923528464230588     
   43.009999038651586        2.0732527402821952       0.81045177390831047     
   43.019999038428068        2.0813135028417391       0.80170729127928819     
   43.029999038204551        2.0892870163255068       0.79300198077911133     
   43.039999037981033        2.0971736730959076       0.78433596751831947     
   43.049999037757516        2.1049738666737299       0.77570935813532482     
   43.059999037533998        2.1126879915556041       0.76712224123238504     
   43.069999037310481        2.1203164430357986       0.75857468780617776     
   43.079999037086964        2.1278596170322945       0.75006675167282510     
   43.089999036863446        2.1353179099170805       0.74159846988722955     
   43.099999036639929        2.1426917183506138       0.73316986315659649     
   43.109999036416411        2.1499814391203862       0.72478093624803042     
   43.119999036192894        2.1571874689835351       0.71643167839010491     
   43.129999035969377        2.1643102045134421       0.70812206366831698     
   43.139999035745859        2.1713500419502529       0.69985205141434892     
   43.149999035522342        2.1783073770552588       0.69162158658907014     
   43.159999035298824        2.1851826049690786       0.68343060015922141     
   43.169999035075307        2.1919761200735728       0.67527900946773600     
   43.179999034851789        2.1986883158574315       0.66716671859765764     
   43.189999034628272        2.2053195847853684       0.65909361872962735     
   43.199999034404755        2.2118703181708566       0.65105958849291823     
   43.209999034181237        2.2183409060523438       0.64306449431000390     
   43.219999033957720        2.2247317370728794       0.63510819073465663     
   43.229999033734202        2.2310431983630918       0.62719052078357629     
   43.239999033510685        2.2372756754274490       0.61931131626155755     
   43.249999033287168        2.2434295520337377       0.61147039808021164     
   43.259999033063650        2.2495052101056987       0.60366757657026204     
   43.269999032840133        2.2555030296187533       0.59590265178744117     
   43.279999032616615        2.2614233884987556       0.58817541381201943     
   43.289999032393098        2.2672666625237090       0.58048564304200356     
   43.299999032169580        2.2730332252283847       0.57283311048004537     
   43.309999031946063        2.2787234478117750       0.56521757801410688     
   43.319999031722546        2.2843376990473248       0.55763879869193134     
   43.329999031499028        2.2898763451958759       0.55009651698937390     
   43.339999031275511        2.2953397499212649       0.54259046907264974     
   43.349999031051993        2.3007282742085122       0.53512038305455878     
   43.359999030828476        2.3060422762845443       0.52768597924475158     
   43.369999030604959        2.3112821115413893       0.52028697039410254     
   43.379999030381441        2.3164481324617867       0.51292306193325909     
   43.389999030157924        2.3215406885471537       0.50559395220543779     
   43.399999029934406        2.3265601262478510       0.49829933269354165     
